x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.018524862825870514,0.02837631106376648,-0.02210654318332672,-0.042734055779874325,0.040549442172050476,-0.04096580296754837,-0.07078457064926624,0.029036659747362137,-0.06127616763114929,-0.08069203980267048,-0.0005950792692601681,-0.07064907625317574,-0.03225030773319304,0.030384575948119164,-0.0974067347124219,-0.04150069784373045,0.0363793782889843,-0.1261618509888649,-0.04713864624500275,0.04046168923377991,-0.14668017253279686,-0.06904158927500248,0.041899681091308594,-0.162571519613266,-0.025266584008932114,0.005343135911971331,-0.10025875084102154,-0.03456828696653247,0.007440516725182533,-0.13894032314419746,-0.049987806007266045,0.005274852737784386,-0.16186212003231049,-0.06806505285203457,0.008734147995710373,-0.18498045206069946,-0.028663063887506723,-0.012700062245130539,-0.09503808058798313,-0.043535465374588966,-0.013673553243279457,-0.12623810768127441,-0.05746139585971832,-0.014518914744257927,-0.1481880508363247,-0.06902694888412952,-0.01334010623395443,-0.16754304617643356,-0.03026648028753698,-0.030253633856773376,-0.07675614580512047,-0.036651025991886854,-0.030525822192430496,-0.0981800016015768,-0.0461018942296505,-0.029530484229326248,-0.12310830876231194,-0.05588917061686516,-0.02726728841662407,-0.1413828656077385
0.0,0.0,0.0,-0.020413173362612724,0.028418194502592087,-0.022709444165229797,-0.04761020001024008,0.043204691261053085,-0.037877872586250305,-0.0825568251311779,0.04019419848918915,-0.056944914162158966,-0.103699941188097,0.023049503564834595,-0.0751358401030302,-0.039646515739150345,0.02795744687318802,-0.09475298225879669,-0.05189663637429476,0.033650921657681465,-0.12353257462382317,-0.06156978942453861,0.03743145242333412,-0.14498979970812798,-0.08688963577151299,0.03916063904762268,-0.1586778163909912,-0.0365054770372808,0.004896019119769335,-0.09726369101554155,-0.04693137668073177,0.007338616997003555,-0.13602827861905098,-0.06582756340503693,0.0049058422446250916,-0.15924887359142303,-0.08584719896316528,0.0077651068568229675,-0.18184833228588104,-0.041251428570831195,-0.011515093967318535,-0.09145390661433339,-0.05368729121983051,-0.013887325301766396,-0.12321322783827782,-0.0694998987019062,-0.013879802078008652,-0.14454995840787888,-0.08805187419056892,-0.01206408254802227,-0.16459105163812637,-0.043954042717814445,-0.02790072187781334,-0.07345325872302055,-0.05020273569971323,-0.029541976749897003,-0.09684509504586458,-0.06105475313961506,-0.029889199882745743,-0.11902586370706558,-0.07571625709533691,-0.028722476214170456,-0.1373172551393509
0.0,0.0,0.0,-0.015852998942136765,0.02789740264415741,-0.02424764633178711,-0.038047602865844965,0.0474635511636734,-0.044789355248212814,-0.06111713498830795,0.05674366652965546,-0.07024667598307133,-0.07678298279643059,0.06319285929203033,-0.09346378967165947,-0.03037079074420035,0.02964669279754162,-0.09660063218325377,-0.04130226839333773,0.036125658079981804,-0.12600084394216537,-0.04894672520458698,0.03946150839328766,-0.14716613292694092,-0.07386334240436554,0.04154852777719498,-0.16230834275484085,-0.02864907355979085,0.00690443953499198,-0.099561239592731,-0.039128264877945185,0.010042369365692139,-0.1380009949207306,-0.05583716928958893,0.0075403861701488495,-0.1626768708229065,-0.07568184286355972,0.011072728782892227,-0.18347636610269547,-0.03487244562711567,-0.009203474968671799,-0.09386189747601748,-0.047251973301172256,-0.010398473590612411,-0.1254737563431263,-0.06382839567959309,-0.010250471532344818,-0.14760809391736984,-0.08129895851016045,-0.007042465731501579,-0.16762389987707138,-0.039341669995337725,-0.025578226894140244,-0.07710262387990952,-0.0466939564794302,-0.027040719985961914,-0.09991100616753101,-0.05827341601252556,-0.02639232948422432,-0.12153085321187973,-0.07301497459411621,-0.023686960339546204,-0.13968776538968086
0.0,0.0,0.0,-0.016043582931160927,0.027969978749752045,-0.024244144558906555,-0.038590350188314915,0.04734514653682709,-0.044770047068595886,-0.06171032227575779,0.056645214557647705,-0.07042153924703598,-0.07716177776455879,0.06312159076333046,-0.09374208562076092,-0.030377871124073863,0.02957029640674591,-0.09663575328886509,-0.041341543197631836,0.03605036064982414,-0.12619233131408691,-0.04895135760307312,0.03938717395067215,-0.1473408378660679,-0.073973398655653,0.041566841304302216,-0.16242669522762299,-0.02853037277236581,0.006685403175652027,-0.09964233543723822,-0.03893282683566213,0.00988171249628067,-0.13820800557732582,-0.05545159988105297,0.007392428815364838,-0.16298263520002365,-0.07538879662752151,0.010923352092504501,-0.18379336595535278,-0.03475878096651286,-0.00938746053725481,-0.09404612146317959,-0.04698143433779478,-0.010669635608792305,-0.12584106996655464,-0.06352019123733044,-0.010484354570508003,-0.14799430593848228,-0.08114072307944298,-0.0073073916137218475,-0.16796213388442993,-0.039245827589184046,-0.025892391800880432,-0.07728232443332672,-0.046450466848909855,-0.027334976941347122,-0.10028004553169012,-0.057844555005431175,-0.026655592024326324,-0.12196741811931133,-0.07252269983291626,-0.023874269798398018,-0.1400374285876751
0.0,0.0,0.0,-0.010211039334535599,0.027467867359519005,-0.02571822702884674,-0.023584346286952496,0.0501367561519146,-0.04818366467952728,-0.03377989120781422,0.0650690570473671,-0.07360505126416683,-0.0408537145704031,0.07663648575544357,-0.09763175062835217,-0.016325339674949646,0.02715655043721199,-0.09855428617447615,-0.025816416833549738,0.034231506288051605,-0.12792040035128593,-0.03398166876286268,0.03810545429587364,-0.1490950658917427,-0.057589467614889145,0.03989335894584656,-0.16353032737970352,-0.016975204460322857,0.005191195057705045,-0.10111228609457612,-0.027411514427512884,0.008981582708656788,-0.1386769488453865,-0.04300880990922451,0.006159575656056404,-0.16266825050115585,-0.058804601430892944,0.010668985545635223,-0.18450656533241272,-0.026038302341476083,-0.009927349165081978,-0.09438367001712322,-0.03793979808688164,-0.011358998715877533,-0.1265597604215145,-0.05292006582021713,-0.01089654490351677,-0.14787939190864563,-0.06874145194888115,-0.007521366700530052,-0.16827018558979034,-0.03342266567051411,-0.026150917634367943,-0.07816507294774055,-0.03954724036157131,-0.02771860733628273,-0.1010897671803832,-0.04916662350296974,-0.028006989508867264,-0.12189874053001404,-0.060098797082901,-0.02481847256422043,-0.14046694338321686
0.0,0.0,0.0,-0.005820233374834061,0.026734117418527603,-0.027224183082580566,-0.015004006214439869,0.049342382699251175,-0.05088415369391441,-0.018929170444607735,0.06440163776278496,-0.07718050666153431,-0.021566650830209255,0.07570312544703484,-0.10142911784350872,-0.0044646854512393475,0.023800930008292198,-0.0988930300809443,-0.013214392471127212,0.030327480286359787,-0.12825486063957214,-0.021254959516227245,0.034187790006399155,-0.1489626206457615,-0.045620097778737545,0.034927792847156525,-0.16276884078979492,-0.00569109944626689,0.0020346881356090307,-0.10020473878830671,-0.0160047453828156,0.005409300327301025,-0.1378127485513687,-0.03151667956262827,0.00205911323428154,-0.16193276643753052,-0.04638365563005209,0.006209462881088257,-0.18397539854049683,-0.016262668650597334,-0.012891125865280628,-0.09312424063682556,-0.026745271869003773,-0.014881554991006851,-0.1257440336048603,-0.04088524263352156,-0.015057114884257317,-0.1472502425312996,-0.05574676301330328,-0.011519504711031914,-0.16764040291309357,-0.025469557382166386,-0.02847762405872345,-0.07725386321544647,-0.03065603692084551,-0.030855979770421982,-0.10042345337569714,-0.04003207106143236,-0.03152329847216606,-0.12070832028985023,-0.04997215326875448,-0.02860555425286293,-0.13974351435899734
0.0,0.0,0.0,-0.00666111009195447,0.026408128440380096,-0.02737206220626831,-0.013169500511139631,0.04951616749167442,-0.05044788867235184,-0.013785301940515637,0.06620917096734047,-0.07601157575845718,-0.013920560013502836,0.07849760726094246,-0.10006244108080864,-0.0028525679372251034,0.024214426055550575,-0.09632613882422447,-0.01118902990128845,0.032654501497745514,-0.12532112747430801,-0.01970384083688259,0.03696635738015175,-0.14642421156167984,-0.04234305676072836,0.038175977766513824,-0.16020535677671432,-0.004820541478693485,0.0039289111737161875,-0.09873168915510178,-0.013881984865292907,0.00814894400537014,-0.13532951846718788,-0.029314647428691387,0.004411151632666588,-0.15899451822042465,-0.043880525045096874,0.00892522931098938,-0.1810922473669052,-0.015123399440199137,-0.010364511981606483,-0.09219921939074993,-0.026199568063020706,-0.011253183707594872,-0.12328913807868958,-0.03957610856741667,-0.011862069368362427,-0.14457955211400986,-0.05359842162579298,-0.008439015597105026,-0.16520878672599792,-0.024975896812975407,-0.025686826556921005,-0.07685713469982147,-0.02938793506473303,-0.027016693726181984,-0.09869307279586792,-0.037070161662995815,-0.028299670666456223,-0.11962795630097389,-0.04548937361687422,-0.025230631232261658,-0.13879700750112534
0.0,0.0,0.0,-0.005176288075745106,0.02719421498477459,-0.02700616419315338,-0.011460164561867714,0.05065985023975372,-0.05082622542977333,-0.011696418281644583,0.06691450253129005,-0.07705723866820335,-0.010997913079336286,0.0792894996702671,-0.1016809456050396,-4.632491618394852e-05,0.025072257965803146,-0.09743309207260609,-0.008467411273159087,0.03209947794675827,-0.12688861042261124,-0.016411384101957083,0.0363328792154789,-0.14779487252235413,-0.0400564786978066,0.03749809414148331,-0.1607690379023552,-0.0014369613490998745,0.0034556305035948753,-0.09914441779255867,-0.011145340511575341,0.007314556278288364,-0.13633276522159576,-0.026748259086161852,0.004267990589141846,-0.16013629734516144,-0.042577937711030245,0.008660279214382172,-0.18188314884901047,-0.012179051525890827,-0.011571378447115421,-0.09238477097824216,-0.022824871819466352,-0.01290035992860794,-0.12452855333685875,-0.03671504417434335,-0.012571241706609726,-0.1460878774523735,-0.05096730263903737,-0.009310085326433182,-0.16621682792901993,-0.02220461005344987,-0.026891112327575684,-0.07705708406865597,-0.027196618262678385,-0.028766557574272156,-0.0994639778509736,-0.03557237843051553,-0.0296565480530262,-0.11997992917895317,-0.04521646024659276,-0.026647057384252548,-0.1392669528722763
0.0,0.0,0.0,-0.0057146865874528885,0.027070889249444008,-0.026793085038661957,-0.011378489434719086,0.05055899918079376,-0.05076630786061287,-0.011139898793771863,0.06744719296693802,-0.07729789614677429,-0.009649482322856784,0.08004414290189743,-0.10200030542910099,0.00015975628048181534,0.025447804480791092,-0.09701777528971434,-0.008391835261136293,0.032604992389678955,-0.12662264704704285,-0.016380387358367443,0.03669199347496033,-0.14752217009663582,-0.04064113646745682,0.03776032477617264,-0.1608658879995346,-0.0011759125627577305,0.003913145512342453,-0.09895991906523705,-0.011088781524449587,0.0072829704731702805,-0.13609961792826653,-0.027442650869488716,0.004204919561743736,-0.15973543375730515,-0.04362523555755615,0.008295897394418716,-0.18155597150325775,-0.011674624867737293,-0.01158304512500763,-0.09224549680948257,-0.02273628953844309,-0.012902088463306427,-0.12434360012412071,-0.037216948345303535,-0.013035435229539871,-0.14600025117397308,-0.051488280296325684,-0.009775975719094276,-0.16621485352516174,-0.02141991537064314,-0.027241384610533714,-0.0769870150834322,-0.026242444291710854,-0.028934426605701447,-0.09939212258905172,-0.034684620797634125,-0.030020881444215775,-0.12031223624944687,-0.0442647859454155,-0.02655198983848095,-0.13919082656502724
0.0,0.0,0.0,-0.005811238894239068,0.027191849425435066,-0.026737213134765625,-0.011890808586031199,0.05071917921304703,-0.050757020711898804,-0.011504158843308687,0.06743133440613747,-0.07760924659669399,-0.009990249527618289,0.07998188957571983,-0.10261676646769047,0.00021807430312037468,0.025468437001109123,-0.097427680157125,-0.00840683514252305,0.03238365799188614,-0.1269919015467167,-0.016376342624425888,0.03638940677046776,-0.1480020508170128,-0.04080595728009939,0.037473831325769424,-0.16140002012252808,-0.0009403345175087452,0.0035258110146969557,-0.099242452532053,-0.011001757578924298,0.0070116231217980385,-0.13657301664352417,-0.027137666009366512,0.004012411460280418,-0.16036364436149597,-0.04318112786859274,0.008059516549110413,-0.18237288296222687,-0.011469684541225433,-0.011929836124181747,-0.09258969826623797,-0.022849670611321926,-0.013246364891529083,-0.12459294684231281,-0.0372376898303628,-0.013301514089107513,-0.14647766202688217,-0.05166454520076513,-0.010186949744820595,-0.16662930697202682,-0.021425457671284676,-0.02769232913851738,-0.07711191847920418,-0.026376553811132908,-0.02959553524851799,-0.09968924708664417,-0.03486239816993475,-0.0304359570145607,-0.12048438377678394,-0.044437884353101254,-0.027224069461226463,-0.13935641199350357
0.0,0.0,0.0,-0.004138423479162157,0.026595966890454292,-0.027391180396080017,-0.009265223518013954,0.05002966150641441,-0.05154312402009964,-0.008147748652845621,0.06572122871875763,-0.07779962942004204,-0.006462345831096172,0.07768039405345917,-0.1011713556945324,0.004170789383351803,0.0221666619181633,-0.09848082065582275,-0.0043298701057210565,0.028765864670276642,-0.12745804712176323,-0.011964157223701477,0.03325563669204712,-0.1483692079782486,-0.03642308618873358,0.03456498309969902,-0.16127027571201324,0.002594198565930128,0.0001625607255846262,-0.09978225640952587,-0.007379265269264579,0.0033429227769374847,-0.13701188191771507,-0.023429549299180508,0.0010688826441764832,-0.16108723729848862,-0.03909185063093901,0.005258094519376755,-0.18261801451444626,-0.008883131202310324,-0.01521051675081253,-0.09315013978630304,-0.019561736844480038,-0.016488680616021156,-0.12540090084075928,-0.03364469762891531,-0.015836073085665703,-0.14643272757530212,-0.04823304619640112,-0.012237755581736565,-0.16594429314136505,-0.01967537309974432,-0.02998005785048008,-0.07754872739315033,-0.024356218986213207,-0.03221265599131584,-0.10045712348073721,-0.03308701980859041,-0.0327366478741169,-0.1207396425306797,-0.04238942917436361,-0.029568783938884735,-0.13984329998493195
0.0,0.0,0.0,-0.004481734707951546,0.026562079787254333,-0.027648985385894775,-0.010273033287376165,0.049704767763614655,-0.05122166499495506,-0.010491343215107918,0.0658097080886364,-0.07724597863852978,-0.009633452165871859,0.07787619158625603,-0.09981684572994709,0.0015305052511394024,0.022171661257743835,-0.09778373269364238,-0.006824383628554642,0.029456663876771927,-0.12697553634643555,-0.014179636724293232,0.03346789628267288,-0.1479199230670929,-0.038382230792194605,0.034559041261672974,-0.16098034381866455,-0.00016377819702029228,0.0006328297313302755,-0.09907347988337278,-0.009939653100445867,0.004257841967046261,-0.1365043669939041,-0.025255771819502115,0.0020902659744024277,-0.1608365699648857,-0.04048462072387338,0.006745748221874237,-0.18235401064157486,-0.011687255464494228,-0.014098294079303741,-0.09253944782540202,-0.02135425480082631,-0.015642933547496796,-0.12478110566735268,-0.03502399334684014,-0.015101289376616478,-0.1460043005645275,-0.049367784056812525,-0.011110078543424606,-0.16608747094869614,-0.022220041137188673,-0.02906152978539467,-0.07703980058431625,-0.026287802029401064,-0.03167050704360008,-0.09991589793935418,-0.034945637453347445,-0.03237093240022659,-0.12029920145869255,-0.044174759183079004,-0.02940826490521431,-0.1392838917672634
0.0,0.0,0.0,-0.005077642388641834,0.026420634239912033,-0.027021154761314392,-0.01135278632864356,0.049883197993040085,-0.05095866322517395,-0.01204301556572318,0.06632375344634056,-0.07708171010017395,-0.011658805888146162,0.07845808938145638,-0.09998256526887417,-0.0013279831036925316,0.022547846660017967,-0.09773572627454996,-0.009716925909742713,0.029506955295801163,-0.12672307714819908,-0.017322673462331295,0.033684197813272476,-0.14756431803107262,-0.04170069191604853,0.03442667797207832,-0.16059498488903046,-0.0027582189068198204,0.0012996818404644728,-0.09905623039230704,-0.012746372725814581,0.004778762347996235,-0.13619206845760345,-0.02842461783438921,0.0021276362240314484,-0.16045846790075302,-0.04384374711662531,0.006738649681210518,-0.18243204057216644,-0.013697567395865917,-0.013744756579399109,-0.09241486201062799,-0.023811331018805504,-0.015238966792821884,-0.12445036694407463,-0.03820267040282488,-0.015150731429457664,-0.1456204541027546,-0.052920070476830006,-0.011479852721095085,-0.1661631241440773,-0.02369142323732376,-0.0288144052028656,-0.07658343762159348,-0.02818582858890295,-0.0313514806330204,-0.09958445373922586,-0.03765373025089502,-0.0323159396648407,-0.11928769014775753,-0.04773339722305536,-0.029499350115656853,-0.1387348510324955
0.0,0.0,0.0,-0.005500276805832982,0.027070462703704834,-0.028200313448905945,-0.010219459654763341,0.050461482256650925,-0.05139171704649925,-0.009806067682802677,0.06712972745299339,-0.07731682062149048,-0.00802676216699183,0.07954876497387886,-0.10019684210419655,0.00035154353827238083,0.023472024127840996,-0.09773823618888855,-0.007560810830909759,0.03113177791237831,-0.1266343630850315,-0.014844747725874186,0.03485266864299774,-0.1482318416237831,-0.03838623967021704,0.03522861748933792,-0.16165830194950104,-0.0013077324256300926,0.002412419067695737,-0.0994130140170455,-0.01060245861299336,0.006232838146388531,-0.13622543215751648,-0.02603681292384863,0.0035539660602808,-0.16025105118751526,-0.04140044841915369,0.008050035685300827,-0.18249274790287018,-0.012321612797677517,-0.012072181329131126,-0.0926816938444972,-0.02183602098375559,-0.013827597722411156,-0.1250508949160576,-0.03536680806428194,-0.01367926225066185,-0.14640526473522186,-0.04931617621332407,-0.010233383625745773,-0.16679846495389938,-0.02259198296815157,-0.027255497872829437,-0.07743707299232483,-0.026223561726510525,-0.029772575944662094,-0.1002726829610765,-0.03469971101731062,-0.03031265363097191,-0.12056714668869972,-0.04384492430835962,-0.027460528537631035,-0.13957825303077698
