x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.028330949045386123,-0.006029426160069264,0.02619786498900467,-0.056304192573734105,-0.016090957098556617,0.043405121032906,-0.08936082704031492,-0.026108105647532794,0.05279364039436598,-0.11790799618999546,-0.028022951495957325,0.05755945225982302,-0.09971828713616407,6.103939216241833e-18,0.0219829084560963,-0.1286954454236527,-0.006841989106512651,0.02727448974863174,-0.14932154810008347,-0.010639395274566529,0.030304792779931807,-0.1676757984564388,-0.03137260345864137,0.03136605731912615,-0.09930784052518128,5.012493460967778e-18,6.361861608311187e-20,-0.13862326939179845,-0.004478844622460545,0.0013670310738988388,-0.16422414688147238,-0.015619701581503583,-0.001895159290579807,-0.1889593006775782,-0.027983276160293318,0.0012619459992695649,-0.09327342793087644,-0.009940167006142116,-0.01727414479240952,-0.12515706905544197,-0.015129895721025294,-0.020117456069629783,-0.14873912921318005,-0.025048765159441416,-0.021499290450898795,-0.17130905771237587,-0.03597440372498147,-0.018218103060427506,-0.07649942254564823,-0.01903795730772714,-0.03225950808841738,-0.09989864987624411,-0.02159099217452443,-0.0363733287630522,-0.12168689950525746,-0.027072989394441464,-0.038914671444864074,-0.13945938674115468,-0.034709670538837605,-0.0390143864907982
0.0,0.0,0.0,-0.027572976842282108,-0.005791197807490925,0.0261497299771856,-0.05528288621015732,-0.014718159684899635,0.04426327120159262,-0.08737433579270311,-0.023410958997430887,0.055246348361623926,-0.11509884444698817,-0.024374407999495473,0.062045966371088175,-0.0986011992707677,4.7181220616302185e-18,0.021889300130439333,-0.1266515811579308,-0.006382988509478952,0.02876419399074943,-0.14691567708734576,-0.00984776783064198,0.03290841737195689,-0.1648557391791354,-0.03084955320209284,0.035141520004740065,-0.09821435455964668,3.895993718282645e-18,-2.857858943629771e-19,-0.13728842298890762,-0.004469053040431016,0.0015672858892322452,-0.16237200211138986,-0.015813403328767156,-0.0018323697946780791,-0.1870921643744219,-0.028517922023698735,0.0010504524333000281,-0.09231317535007634,-0.010061369600659226,-0.017215521209804522,-0.12386808786702672,-0.015457307282915162,-0.020863865390604756,-0.1468947611112772,-0.025438544574037117,-0.022838703457405456,-0.16902660923871146,-0.03672931262571869,-0.02068078658417404,-0.07565455511224922,-0.019094027807232163,-0.03204842486596886,-0.09810330700640091,-0.021575771856510616,-0.03743982047275105,-0.11917672829385731,-0.027076217424860348,-0.041734806720241185,-0.13649810527695433,-0.03463633086608712,-0.04274748359418074
0.0,0.0,0.0,-0.027010170972677498,-0.005198927638669493,0.0261704781985623,-0.05442333011583167,-0.013324857253663511,0.045029801605099715,-0.08533990711928129,-0.020999214116700842,0.057766279453096106,-0.11190247474709904,-0.021261498076277082,0.06657246521678574,-0.09783145767155046,-1.924942348697357e-18,0.02176581903702676,-0.12501473378460035,-0.005904528476467726,0.03012405322000102,-0.14476292223453346,-0.008858690720469464,0.03532210108284228,-0.16244015484131263,-0.029987520402568572,0.038778771678307074,-0.09745027419464726,-3.413552481921398e-19,-8.330040450014521e-19,-0.1362894507769572,-0.004623952630169955,0.001770225263635249,-0.16101724027670883,-0.01599698614155941,-0.0017614556708395288,-0.18552902266613602,-0.02900334966713044,0.0008545306655969979,-0.09163196318625054,-0.010286992328833356,-0.016923249530867917,-0.1231156514146329,-0.01583457547651674,-0.021404432112114014,-0.14577472375210201,-0.025983615324137496,-0.024104241912499096,-0.1674889821480526,-0.037692410549943205,-0.0228752272822242,-0.07523457393975683,-0.019308956870078636,-0.03172105097335527,-0.09672556545084539,-0.021953998913746223,-0.03846350955822022,-0.11690612901615553,-0.027771411618097094,-0.04440500558104081,-0.13399268322334618,-0.03532416812182869,-0.046355632468974846
0.0,0.0,0.0,-0.026695504382902954,-0.004419269087062165,0.025914494822161398,-0.05378889349389695,-0.011859780632319397,0.04556198575131466,-0.08337218306661119,-0.018795468733644186,0.0598595002176645,-0.1086037720614223,-0.018458198756982683,0.0703736269570459,-0.09705728609612,-5.614347604585095e-18,0.021458323923462124,-0.12352342209432934,-0.005233162219202595,0.031239795202446637,-0.14302094412433763,-0.007853047928520205,0.03732417381270826,-0.16056320273736052,-0.029052238923898605,0.042147261810573745,-0.09684763922832253,-3.2571740857436783e-18,-3.955970584584504e-19,-0.13526490382382714,-0.00495142969538116,0.001990406528996909,-0.15975696407599072,-0.01605116630539618,-0.0015886410867631008,-0.18418057425696527,-0.029334930857492367,0.0007804893389311702,-0.09111205755277205,-0.010596026903728692,-0.016248193772606057,-0.1223470222380393,-0.01643426862500774,-0.021425663311050815,-0.1449228034835378,-0.026541568519396378,-0.02453551983315434,-0.16643737331653743,-0.038561752719869585,-0.024078830828327822,-0.07507467383024032,-0.019807103203293954,-0.030971968490533842,-0.09568071145846922,-0.02263683809245264,-0.03881572620799921,-0.11496537398567284,-0.028927178150603663,-0.046256818400752076,-0.13203686289130748,-0.036526964507412184,-0.04888031458508786
0.0,0.0,0.0,-0.026423950681386543,-0.003831814268249474,0.025701494562448315,-0.053282073557838754,-0.01070211328421141,0.046120749888025565,-0.08172661777206155,-0.017011592933560506,0.06171584346348428,-0.10587662545116484,-0.01611315827888899,0.0735960030167603,-0.09648629023372537,7.384855799513307e-18,0.021218146555867585,-0.12235059182829561,-0.004687389109879504,0.03212381809748863,-0.1416209986975698,-0.007096190193932373,0.03893110088592973,-0.1590989489586709,-0.028355237159564575,0.04494510924025648,-0.09645121141761367,8.949180953368673e-18,-9.265656817595688e-20,-0.1345176827372754,-0.005199662345402268,0.0021436938264638443,-0.15879198230942368,-0.016093337976935282,-0.001481203445131693,-0.18308938690406795,-0.029643172652304275,0.0006477450866304763,-0.09075624358446929,-0.010816634520145845,-0.015690001608460753,-0.1218116789377702,-0.016954878185405156,-0.021462006827554003,-0.14430058163908902,-0.02720413342805295,-0.024834236701903222,-0.16568383706032022,-0.039590491403837816,-0.024965953817765892,-0.07504405445530243,-0.02017579694328098,-0.030330834472950322,-0.09486924726277916,-0.023322343858658428,-0.03909968257774058,-0.11336726935731253,-0.03014692237284684,-0.047745138542784754,-0.13051779080242668,-0.0379009489499691,-0.05087173522760481
0.0,0.0,0.0,-0.02633566391116556,-0.0033820296380156294,0.0256052965946363,-0.052914956451418776,-0.00953408888704151,0.04642765028254426,-0.08036672747020518,-0.015373817527413935,0.06309494867717949,-0.10360171382592843,-0.014170873943855355,0.07611105099729212,-0.09620868354470032,5.6154653391124245e-18,0.020936955276770332,-0.12142395109261422,-0.004289747535089916,0.03274915975266389,-0.14042534794122838,-0.006194796424108111,0.04008442686207511,-0.15790039777576653,-0.027306410136345872,0.04673065746773989,-0.09617055792042879,6.4088980938629184e-18,7.830846536335933e-19,-0.13388067924396432,-0.005265159375768434,0.002201616631933377,-0.15801030169644856,-0.016061893511500922,-0.0016904786823241755,-0.18224374623401687,-0.029456528873074414,0.000160752388061543,-0.09057298292171244,-0.01098002914413336,-0.015280530870056335,-0.12136475193900807,-0.017177199990793205,-0.021690832704422073,-0.1436109870288413,-0.027481926750908787,-0.025445512439896564,-0.16485720783633367,-0.039894589895816644,-0.026110894073224807,-0.0750931992819189,-0.02036323455092244,-0.02984515763378675,-0.09428841304114714,-0.023715857140912948,-0.03947242971022811,-0.11213664281270445,-0.03078389486846174,-0.04916260763281819,-0.1292216834080824,-0.03854301325363,-0.05278983131553597
0.0,0.0,0.0,-0.02622057206675951,-0.003033953959785776,0.025511619085730467,-0.0525857001259773,-0.008641439146455517,0.046692380905286865,-0.07925806039976722,-0.014139763024329663,0.0642316002778592,-0.10181508711486388,-0.012702312325396387,0.07807553291796519,-0.0960310251110357,-1.8473547793016418e-17,0.020721217514336674,-0.12074163262532822,-0.0039538307762709045,0.033231166283830875,-0.13949100297399405,-0.005504439100793724,0.04103049341948598,-0.1570268872670563,-0.026504374472880145,0.04818073006228234,-0.09596093079656315,-1.4094646410807067e-17,5.488591332916605e-19,-0.13343457874072118,-0.0052652642246132,0.002247968980601836,-0.1574526211163444,-0.01596309037195286,-0.0018386922703380944,-0.18161485225562526,-0.029273480019156427,-0.000217540024879474,-0.09045925913238442,-0.011074930777152249,-0.014986033614936304,-0.1210438683535916,-0.017345394597519454,-0.02187313815578283,-0.14314302092273434,-0.027712668394620575,-0.025931252151901604,-0.16427673438158957,-0.040144817229654246,-0.02696333837746164,-0.07513382334895914,-0.02048309623769025,-0.029465598545352967,-0.0938275390057444,-0.024035755829694756,-0.0397506019800367,-0.11120201022259436,-0.03136221840051717,-0.05029934835165195,-0.12825889861550666,-0.03912990535818084,-0.054319099499819064
0.0,0.0,0.0,-0.026206654077407392,-0.002785555930606069,0.025449786486639158,-0.052508685194319255,-0.008013187944669443,0.046927826285999695,-0.0786427492511596,-0.013211398915084818,0.06522977076944637,-0.10081231537676723,-0.01158680112015647,0.07969622655765458,-0.0961218477731083,7.418327866642696e-18,0.02061302814108367,-0.12050540701539149,-0.003673547633434382,0.03362382201644161,-0.1389792464883256,-0.004958388528816564,0.04181009603241078,-0.15668726603045943,-0.02579836616687982,0.049357309510148925,-0.09599567005045236,1.0332226503359601e-17,1.979144144380607e-19,-0.1333750744004574,-0.005295421557857818,0.002206150166929574,-0.1572338629422166,-0.015927491333194353,-0.00209420254211997,-0.18135102991676622,-0.0292528270134186,-0.0006811787137854454,-0.09053988387229542,-0.011185631435500332,-0.014805656928337851,-0.12095212358349278,-0.017555642122014176,-0.022117964868133867,-0.14305314171174022,-0.028084867833854023,-0.026453651256703396,-0.16412777345220214,-0.04056401961710941,-0.027770539703176132,-0.07529876977343018,-0.02062108017043139,-0.02925968672525827,-0.09357116156301877,-0.024403118479976917,-0.04006232340760246,-0.11060191831632184,-0.03192844667205742,-0.05128632970524088,-0.12775644032158143,-0.03978250987854511,-0.05559472667490198
0.0,0.0,0.0,-0.026050567157690656,-0.0026086110218453157,0.025377481890426285,-0.051960856518219085,-0.007384369982734112,0.047114947789341215,-0.07751146077036875,-0.012333517270267507,0.06601202045081477,-0.09896221242488105,-0.010302622183295772,0.0809484231887591,-0.0956577697391669,-7.57207509230449e-18,0.020369070694200287,-0.1195574278367178,-0.00340859456903052,0.03406980073384353,-0.1379418317205857,-0.004618863884330233,0.042692800569325645,-0.1555530675489019,-0.02546763096406701,0.05097455141538281,-0.09561839771894712,-5.4625213391378896e-18,-3.1224364322530295e-20,-0.13278113734784722,-0.005283134261827601,0.0022938506744666653,-0.15658406465937827,-0.015930823642264797,-0.0020253036775489844,-0.18083803569020448,-0.029315669290322872,-0.0005304409472532717,-0.0902271724907466,-0.011307007884727657,-0.014354507486527855,-0.12044638867673188,-0.017921553158021304,-0.021911716448884178,-0.14259663451807553,-0.02862684959194945,-0.0263185897426637,-0.16372872560549004,-0.04149828074234964,-0.027809844645259395,-0.07510417898925202,-0.020884122917187175,-0.028631630159918656,-0.09304578885323049,-0.024886212452358843,-0.039925776600113864,-0.10990411497123533,-0.03263339378207908,-0.051620358169562,-0.12719868951590804,-0.04047616730592854,-0.05594544311697973
0.0,0.0,0.0,-0.02583259402930748,-0.0025444679390579108,0.025405076362411606,-0.05147802289758722,-0.006843131879493107,0.047294904465747314,-0.07658369025091238,-0.011604911672568696,0.06657070148806955,-0.09745203378052032,-0.0092649196903386,0.08181602823699012,-0.09533971399816761,-9.138553579015811e-20,0.02026083598486646,-0.11881334305224753,-0.003284871590111434,0.034426795178666196,-0.13702593109258704,-0.004290210297721305,0.04335895061499144,-0.1545296227138013,-0.025103598160070555,0.052109199845923236,-0.09524037029838126,-7.404297206867839e-19,5.906446046453107e-19,-0.13230273352293906,-0.005235448993246738,0.0023958368665954626,-0.15603267548068198,-0.015957580154805587,-0.0020206073194632313,-0.18033851180030525,-0.02937175552551271,-0.00046516403342909473,-0.089937331714634,-0.011354755098721048,-0.014098351825390189,-0.12002976570116738,-0.018142295293610583,-0.02188694785718442,-0.1420879742690491,-0.02902602749655193,-0.02636647888328035,-0.16317253015031952,-0.042046277662284984,-0.02804602438953067,-0.07488547785131358,-0.020973446094478137,-0.02821342275194535,-0.09265568747694683,-0.02509104887567734,-0.03990440243711075,-0.10940717149754406,-0.032893372385431156,-0.051944540541995536,-0.1267262686625082,-0.04078469433972607,-0.05632787926132063
0.0,0.0,0.0,-0.025753083870982827,-0.0025310193619976036,0.025488835176379877,-0.05135231051748407,-0.006484407972292711,0.04750573657747563,-0.07629438536216693,-0.011257907946216774,0.06702914268356636,-0.09691822476303884,-0.008593470280986901,0.08248306231063517,-0.09539245655542285,-5.8965612179810425e-18,0.020334665130531525,-0.11862963986364666,-0.003194146357903531,0.034665547232680005,-0.13671373879150384,-0.004037410971018798,0.04379758674948244,-0.15418762977838638,-0.024908891431958548,0.05279643001275167,-0.09517972885080025,-7.741663301576147e-18,-8.168517151168026e-19,-0.13222844419396904,-0.005083527206850133,0.002274776433740587,-0.15595837263169798,-0.01579709417100652,-0.002326111204103524,-0.18033431957148743,-0.02913295609088247,-0.0007687750322824545,-0.0898885777048952,-0.011381450449512475,-0.014078048342815147,-0.11998204697339618,-0.018183181564169516,-0.022274588421560007,-0.1418424930739945,-0.029031944467332885,-0.02686755246122554,-0.16306222061756714,-0.04208088394584808,-0.02881215863901165,-0.074816233172709,-0.021035729497583235,-0.028193267089354906,-0.0925268759457767,-0.0251476552925121,-0.040170806481000756,-0.10913742101917967,-0.03282918363330534,-0.052357376944525434,-0.12655080985831763,-0.04067179760157682,-0.05691150591001519
0.0,0.0,0.0,-0.025688986309304628,-0.0024860128199214572,0.025503097237248643,-0.05124647784272132,-0.006104327268583808,0.047639166785837544,-0.07604638430294446,-0.010784675795766361,0.06731283124998459,-0.09637067978930139,-0.007673703834626933,0.08298334403237315,-0.09531841904561662,-2.9664808457704134e-18,0.020327760964669542,-0.11834825691293704,-0.003027460841745176,0.03489351770849483,-0.1363528956216504,-0.0037559809800758385,0.04426700680844192,-0.15386354084876078,-0.02458790164693435,0.05354723567764475,-0.09505665918050876,1.190410589126685e-18,2.0314557656143476e-19,-0.13202794926545044,-0.004954398051991189,0.002203986882836848,-0.15577906346798354,-0.015599668626692582,-0.002541457654656715,-0.18025257209495832,-0.028855451263671505,-0.00104670099925527,-0.0897866054655793,-0.011361444484245822,-0.013993049196929105,-0.11983005400398995,-0.018276461072392454,-0.022444248513282215,-0.1415118486338885,-0.02908435831333107,-0.027125800495216717,-0.16284223611572102,-0.04212826391715403,-0.029255682665805804,-0.07474630597340982,-0.0210759229933909,-0.028051729014838645,-0.09243987170293924,-0.02514648467549764,-0.04024916316237473,-0.10892796179040644,-0.03275614882215988,-0.052533705796143866,-0.12646091400411513,-0.04047885430177009,-0.05720047149799954
0.0,0.0,0.0,-0.025641873781001395,-0.0025329641683476877,0.025562807656288173,-0.05118775347112449,-0.005862984040671654,0.04778561017410052,-0.07589836030327633,-0.010496764400502026,0.0675461108660305,-0.09601332989580531,-0.007052102109594244,0.0833916822758446,-0.09526159824670404,4.1614831022446205e-18,0.020383140869655817,-0.11816483780728114,-0.002891950572975877,0.03511618360112329,-0.13611485192811273,-0.0035479579298896887,0.04466754782465696,-0.15361773198637907,-0.0242939556736909,0.05418150105834672,-0.09498278967880582,4.668713077104388e-18,-5.933783292664263e-20,-0.1319156384948922,-0.004787410135143082,0.002155669538910222,-0.15568764236728347,-0.015405022948602886,-0.002699022132539875,-0.18020736986165448,-0.028566368390776104,-0.0012406742925046969,-0.08971790114656154,-0.011320432894327218,-0.0139593539356365,-0.11977349351607745,-0.018268124080356846,-0.022652018710232827,-0.1413060695804552,-0.02902992425875392,-0.027371447262122414,-0.16270059807544338,-0.04206504848120589,-0.029647347368956526,-0.07473480872528006,-0.0210521124956512,-0.02797284436309225,-0.09241561493521529,-0.025064041301056425,-0.040371105844642007,-0.10877288081076579,-0.03255076073642408,-0.052710862234366294,-0.12640536318045084,-0.04022516953635086,-0.05743171823674683
