x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.02818759167167282,-0.0076261891095757844,0.02728490328092606,-0.0547729563718954,-0.013535882399782711,0.046051545462219776,-0.08472275220244738,-0.02013244274215056,0.058724090279811895,-0.11165501208221346,-0.019504840861578557,0.0661451136244555,-0.0987208951326873,2.0919092899729832e-19,0.023132185616617618,-0.12750326924844718,-0.005681040718617015,0.030715904545560814,-0.14827859977760421,-0.009922403453481624,0.03495073240194888,-0.16441356613834263,-0.03051950084036592,0.03813423039547985,-0.09933598150373973,1.7373332334798232e-19,5.22131887902515e-21,-0.13798651185869648,-0.003707016506729469,0.0008951711003132238,-0.1626128931950065,-0.01599774700135042,-0.0031793345000869716,-0.1863027513356702,-0.028066964407124768,-0.0010265620420378827,-0.09361494964659003,-0.009125821867459576,-0.01726497605438155,-0.12533994107007612,-0.014939500250031835,-0.02056536781620147,-0.14847649220328574,-0.025164640182692655,-0.020843518621363008,-0.17057529176559755,-0.036788454846973684,-0.018764426913903683,-0.07778479427751717,-0.017829302908738333,-0.031981583924141535,-0.09999504112553956,-0.020189424060803228,-0.03833788716055608,-0.12041821189151955,-0.024074261044480197,-0.04227831845781323,-0.1383477394424305,-0.03173908670259416,-0.04313341726281661
0.0,0.0,0.0,-0.02809126503961038,-0.00749142400449928,0.02750906308771915,-0.054163787847464596,-0.012439989130529027,0.04668975783628371,-0.08324261115729956,-0.018069446768828865,0.06079051202301515,-0.10930233470580153,-0.016425461786065028,0.06948918247579992,-0.09817453860353165,7.905766572671945e-19,0.023124297558322005,-0.12646975938108804,-0.0053910831661366804,0.03162931377235928,-0.1469057547842212,-0.009414581081947817,0.036549972044720797,-0.16272652068754176,-0.030128898437623383,0.040423985006753725,-0.09878612257238714,6.274935903365392e-19,1.7109557148428555e-20,-0.1373423920713061,-0.0037382391753066745,0.0009697433955876792,-0.16165238293315498,-0.016473977879430682,-0.0032235047946159757,-0.18521528114617614,-0.028739355745235354,-0.0012149128166543542,-0.09321814589306485,-0.009237104538473222,-0.017260878154858078,-0.12459580780026813,-0.01512031509731122,-0.021041014126754947,-0.14767789299353276,-0.02556725464347389,-0.02168173017552119,-0.16954821342346155,-0.0373070100097257,-0.019944944821546337,-0.0774295510754763,-0.017965436898351977,-0.03194692524920501,-0.09904242197659016,-0.02027879898398855,-0.039030117691157246,-0.11908796382919125,-0.024063966035151492,-0.04380858992494459,-0.13702139349835835,-0.03178396286771486,-0.045034623527210015
0.0,0.0,0.0,-0.027944694325346815,-0.007346575488432579,0.027803259857875982,-0.05352440079602509,-0.011456595593189388,0.04741178019036604,-0.08198915241514487,-0.016140347895858522,0.06276391611697334,-0.10723645734285114,-0.013563200128029553,0.07270647370623677,-0.09792620086981277,1.956431400237723e-18,0.023216946367436417,-0.1258468089352688,-0.005035681897546924,0.032536598961554704,-0.14591960934018844,-0.008825319505489858,0.03815637024440451,-0.16146649204151342,-0.029791240549382328,0.04277897539133341,-0.09850267360366617,1.1036890822109793e-18,7.056180603960277e-20,-0.1370653765665582,-0.0036570631318561626,0.0010288004028733689,-0.16120958996354162,-0.016782697289951715,-0.0031826793387397644,-0.18474040055971624,-0.029242112440974598,-0.0011773740326333627,-0.09308619952191521,-0.009413416570175831,-0.017366095315471876,-0.12434404843261415,-0.015291228037225843,-0.02159958871190621,-0.14735849461484643,-0.025886854469261693,-0.022430871505523392,-0.16901433457446172,-0.03777873369676404,-0.020829928136907924,-0.07733134465374703,-0.018273714973964555,-0.0320885192066569,-0.0984774364596733,-0.020514907323884175,-0.039751227560540864,-0.11818534755344581,-0.024242743701133204,-0.04533126220819378,-0.13615835271890003,-0.03202803879081812,-0.04680107840866747
0.0,0.0,0.0,-0.027749956977966464,-0.007273743025204745,0.02801254164811377,-0.05294563483245526,-0.010606505754492023,0.0480353716833392,-0.0806872168158371,-0.014376937820651258,0.06448138278887423,-0.10514052551005215,-0.01087497812343669,0.07547075790121417,-0.09745698005453277,-4.6550476491610877e-20,0.023237370323414927,-0.12497753522654631,-0.004854176248357124,0.033248900778217516,-0.14470205871016595,-0.008455397586293316,0.03943617037151902,-0.15999543924407966,-0.029590035561960666,0.044709891337231314,-0.09801018946365772,-4.067402987914992e-19,9.279425256463705e-20,-0.1364356180120644,-0.0037641732724662982,0.0011579797809528904,-0.16034738054116504,-0.017115371297474216,-0.003173225778476386,-0.18368428658148875,-0.029720275561064963,-0.001341447486999451,-0.09270598045668353,-0.009471263280363473,-0.01740506851309062,-0.12376558226642831,-0.015423752574932587,-0.021999798480094715,-0.14671680775392493,-0.026144638704225738,-0.023155000622158223,-0.16816513665796645,-0.03809455312348328,-0.021877484447036896,-0.07702442079630942,-0.018311000645613668,-0.03209324960887203,-0.09777283352329719,-0.020607311081719162,-0.04030785897806624,-0.11715796773114184,-0.024232650843773126,-0.04657978993687853,-0.135013312308137,-0.032037504516208765,-0.0483184949523795
0.0,0.0,0.0,-0.027689885995028668,-0.007175380167566447,0.028188862452112943,-0.05259889366458581,-0.009980364772043258,0.048545766154182025,-0.07984207335965937,-0.013044624512802163,0.06600148628946853,-0.10371206386040335,-0.008907447852581159,0.07790984364752526,-0.09733170605807824,5.411484523396688e-19,0.023301693934961426,-0.12464454489468507,-0.004680533220034632,0.0338618932700161,-0.14405377166467498,-0.008121273663123813,0.04058544919923629,-0.15914604593458734,-0.029544253875810954,0.04631528092406785,-0.09781702930949976,4.652699199210814e-19,2.2304708621246107e-19,-0.13628431534995233,-0.0037876633831448324,0.0011588370261061398,-0.16000719217277598,-0.01739285870309365,-0.0033094222021103435,-0.18318883203027014,-0.030090187178379864,-0.0015308346405011964,-0.09261209307825333,-0.00955607613209903,-0.017520979505743307,-0.12358811296114947,-0.015537971235962067,-0.022513303119086545,-0.14643918551493723,-0.026352857412129126,-0.023952361022908476,-0.16771725233557364,-0.03838511633410123,-0.02282081448753348,-0.07695100357256004,-0.018467642092033523,-0.032290669548909634,-0.09742276109201387,-0.020691378235935275,-0.040950524688017284,-0.11651610431787116,-0.024187975002633796,-0.047849480328379476,-0.13438385498066455,-0.03199667425298137,-0.049843347745557626
0.0,0.0,0.0,-0.027577979969840558,-0.007237617445413867,0.0283362740647837,-0.05221699324890066,-0.009555545053019969,0.04906433596248545,-0.07898264477910863,-0.011993062214671616,0.06743568321860263,-0.10229135126236093,-0.007366402979093826,0.08017944533194118,-0.09726225031205629,1.865867590832203e-18,0.023384656821666468,-0.1243389588615188,-0.0045891398696602265,0.03441271548734125,-0.1434848544738871,-0.007906953927608349,0.041602970123120225,-0.15844144344028913,-0.029611788022123796,0.04775554519741133,-0.09768824215150114,1.3544877901632722e-18,1.1459438162537032e-19,-0.13620507273804527,-0.0037674808010427574,0.001121860050909004,-0.15974900091544908,-0.01771711103175596,-0.003488813242928712,-0.1829114908343663,-0.030539738390143515,-0.0017990795698703383,-0.0925571584228924,-0.009629584073352286,-0.017655517002788258,-0.12352120155745988,-0.015647872353787312,-0.02302648228765679,-0.14622213145143348,-0.026581327855803673,-0.024654848215577528,-0.16737131236619635,-0.03870691154802432,-0.023716252760561773,-0.07688167524768322,-0.01860570325253956,-0.032520039384369176,-0.09710825813914215,-0.020734802249227934,-0.0416004539353393,-0.11597375454428056,-0.024174114904340606,-0.0489896993541737,-0.1338186768903461,-0.031951129703337605,-0.05123227024442523
0.0,0.0,0.0,-0.027479671394367473,-0.007166135582171063,0.028475784723048618,-0.05179872104374483,-0.008939366174850371,0.04951169409087349,-0.07808338991023749,-0.010777052576517366,0.06868666888865452,-0.10089337063927842,-0.005587253661167182,0.08217060944360402,-0.09705928588595164,1.9850866151139714e-18,0.023403587878375078,-0.12390526010392144,-0.004436327083102952,0.03488808409834272,-0.14283060388395452,-0.007623729882085071,0.042504619776013705,-0.157584917836342,-0.029477843922321764,0.04900553974015229,-0.0974726862900376,1.642990422807662e-18,3.68069888174978e-19,-0.13597674416826877,-0.00383412760145808,0.001130618575617191,-0.15935212071367794,-0.018044580292195706,-0.0035813513383717794,-0.18246310473933808,-0.030931803008953856,-0.0019180360709649298,-0.09241567719540497,-0.009720200749776607,-0.017706699098960957,-0.12333203633983637,-0.015869159755754484,-0.023418876127252814,-0.14594305807142705,-0.02694923061515425,-0.025226222171366896,-0.16693894793430858,-0.0391127469853601,-0.024489055298816266,-0.07678087007535189,-0.018750409220825683,-0.03261438443157123,-0.09677993047170624,-0.020879108841416732,-0.04200992150764753,-0.1154245458113582,-0.024294490029950724,-0.049858289142470924,-0.13328955125916675,-0.032053013486520225,-0.05225232811501052
0.0,0.0,0.0,-0.02725989335933077,-0.007098854328664663,0.028532198403644328,-0.05127271554744574,-0.008328275825346756,0.04986284487709571,-0.07698291958931669,-0.009530041827564919,0.0697914386033654,-0.09921954358740163,-0.003848316954300491,0.08400909716864044,-0.09670451079626013,1.106274905851319e-18,0.023373489420013,-0.12321145244088946,-0.0043398466423003315,0.03534577148649492,-0.14190882830646318,-0.007393143253201905,0.04338112591615237,-0.1564995700343762,-0.029283710917204282,0.05023663784275184,-0.09710889832647918,6.794206108951934e-19,2.634468848494966e-19,-0.13552948384350966,-0.004021714331861634,0.0012436440835385568,-0.1586583340790761,-0.018495479164508378,-0.0035344106887170166,-0.1817460038322899,-0.03146985329456254,-0.001918325740041585,-0.09214789191273841,-0.009839413669779393,-0.017665890878926165,-0.12295606739229874,-0.01616918697187933,-0.023596530452780824,-0.14545769731891067,-0.02738140729913251,-0.025553250907892205,-0.1662592776174585,-0.03952055581867721,-0.025015047029720808,-0.07656371057236354,-0.01890154433037476,-0.032597654820882255,-0.09637225779775187,-0.02103847388336616,-0.04222604547320486,-0.11488194787152911,-0.0244661956838741,-0.05047471960689167,-0.1327038766498533,-0.03223818927257802,-0.05289816785150164
0.0,0.0,0.0,-0.027224299327407317,-0.007042970177997912,0.028662397149815548,-0.05101316197800953,-0.007874094956087815,0.05023178033124024,-0.07645945849772906,-0.008732066716602692,0.07077340196965293,-0.09826730162976507,-0.0026231741030988227,0.08550886750060438,-0.09660467679660123,2.0877244647220387e-18,0.023407208135305533,-0.12301694035186794,-0.004161305136347271,0.03568808967548254,-0.14154152784873278,-0.007063255329475377,0.04405119226304717,-0.15602535898870834,-0.029158649240034674,0.05121173497769741,-0.09698326646558582,1.6617000290868396e-18,2.7359607715598067e-19,-0.1354604284075217,-0.003986308201837406,0.0012303436795215875,-0.15851855503464796,-0.018626017105337248,-0.003609825406684446,-0.18155212717228988,-0.03162958951934734,-0.0019389641578802974,-0.09210285862959292,-0.009928569372099199,-0.017719484374935784,-0.12291564322217066,-0.01626699600363462,-0.02392671915501049,-0.14534230617799304,-0.027543580335764012,-0.026021948749189786,-0.16607967092631476,-0.03975117958994782,-0.02553749433043795,-0.07651765726531366,-0.019077549717932706,-0.03269988214458179,-0.09619593723628497,-0.021215858517726588,-0.04257875947146012,-0.11447947057236627,-0.024638831036052522,-0.05115663659726732,-0.13233697724256244,-0.032407362983831484,-0.05370189310940847
0.0,0.0,0.0,-0.027107727874608193,-0.007019513720898238,0.028772266087959103,-0.05074292899766467,-0.00755948757420718,0.0505619810689314,-0.07590862752058969,-0.008023382145248174,0.07161915783821411,-0.09737131540697253,-0.001576713812419775,0.08681992556185747,-0.09654291261625184,1.6965082281285129e-18,0.023485775381330808,-0.12280166370120121,-0.004116659455792928,0.036009369304903525,-0.14114761944958007,-0.006972057188248433,0.04464803353928099,-0.1555156245129127,-0.02925476762527529,0.05208407587595919,-0.09688278200872488,8.17741934265412e-19,2.0342079305677142e-19,-0.13540210162656963,-0.004047970755479973,0.0012388878443974419,-0.15832597369755178,-0.01887466485506328,-0.0036239703437756536,-0.1813007966789119,-0.031932585439978546,-0.001948118572652294,-0.09203093973689068,-0.01001063999872107,-0.017772952059341564,-0.12285654054075189,-0.016445234096183835,-0.02420451197221808,-0.14519040134820765,-0.027862717303502336,-0.026373059616747727,-0.16583227579788748,-0.04016241985353142,-0.025962916535951563,-0.07644543350331852,-0.019210032879897636,-0.032817661895576444,-0.0960329429003497,-0.021363543195085367,-0.04287304912174708,-0.11419972239350878,-0.024827313270410677,-0.051703682300706336,-0.13204715950036092,-0.03265727782576812,-0.0543087349846679
0.0,0.0,0.0,-0.027078814395746165,-0.007038247363554319,0.028823142156861853,-0.05054243409176157,-0.0072783748961828525,0.05080529928000499,-0.07545404383374427,-0.00748325119162082,0.07228338737302503,-0.09665818479583171,-0.0007706440078958728,0.08785046183698583,-0.09644556522814418,2.0095665579585967e-18,0.02348324734224541,-0.12260589082455434,-0.003994756395008512,0.036248990800566545,-0.1408276392950057,-0.006766532117278267,0.045132301551981405,-0.15516213441703286,-0.029126560188989126,0.052754028521590404,-0.09677940623308601,1.4958148045729648e-18,2.665887151056189e-19,-0.1353233930019339,-0.0040418205802558275,0.0012639305153527773,-0.15819123999771809,-0.018959193980757516,-0.003690794406311286,-0.18112728389135252,-0.03201605054392938,-0.002043586284537025,-0.09199938145796482,-0.010054315714727818,-0.017801162627037022,-0.12278850916032089,-0.016524744275617093,-0.024423809667587268,-0.14507635949100764,-0.027965523679880807,-0.026697893917875977,-0.16566440441511704,-0.0402536280854857,-0.026365537938575906,-0.07643295252849419,-0.019298991126233345,-0.032855760638928075,-0.09591558422115323,-0.021442121322047404,-0.043085642653310094,-0.11396466155529236,-0.02486780981885172,-0.05216477633393014,-0.1318177112082958,-0.032689269685210354,-0.054898583105899255
0.0,0.0,0.0,-0.027048010127390325,-0.007061267367065641,0.028879657178415168,-0.05041246404499797,-0.007082087851676289,0.051026295908130105,-0.07511253648377239,-0.007105844951879702,0.0728830049585534,-0.09617433183078891,-0.00017920114189902544,0.08878131584391571,-0.09642977736727952,1.6910952735380502e-18,0.02347627627136921,-0.12250791554799742,-0.003896921104290637,0.03642887273406358,-0.1406362876756897,-0.006586193185518806,0.04551340938658857,-0.15496752974718903,-0.028997479447479695,0.053307099018428006,-0.09676365633419329,1.5952955730109896e-18,2.308249293576657e-19,-0.13531593608484993,-0.003941373067309557,0.0012617376906937814,-0.15815597579882584,-0.018914756026736264,-0.0037461442639517375,-0.18109314411252703,-0.03193259031199308,-0.002099886982748195,-0.09202203989904947,-0.010082164725559246,-0.017808060398197295,-0.12280501247893622,-0.016537060778687874,-0.024587116955280593,-0.14508494021134427,-0.02801763340394925,-0.026943700552109272,-0.16566311970538505,-0.04028189988279669,-0.026719515835288428,-0.07647204749719215,-0.019349154705007844,-0.03285984395243688,-0.09588962568144574,-0.021467881539464613,-0.04320509131723723,-0.11386247333800947,-0.024856783573949416,-0.05245002854283355,-0.13176107428454437,-0.03269905248299079,-0.055223781561976173
0.0,0.0,0.0,-0.02697003856469867,-0.007052056598881352,0.02886130260587935,-0.05023545921086346,-0.006810728186475222,0.0511769596826325,-0.0746351388949884,-0.006628906654742937,0.0733684781282229,-0.09550028242708702,0.0005778170799031041,0.08957492649492224,-0.09626726275272099,2.020460571168103e-18,0.023439969015888205,-0.12226604749447298,-0.0037202235205308753,0.03658619556070536,-0.14036809846705184,-0.0063566183566482835,0.045817499638331344,-0.1547099671374007,-0.028757478534581025,0.05388166176486366,-0.09665716698362689,1.1582481530508335e-18,4.1497913139346754e-19,-0.13518723383168493,-0.003845948924206951,0.0013304153537371482,-0.15800623312298007,-0.018827717672648417,-0.0036473024441271438,-0.18103871985176162,-0.03181537591302797,-0.0019323498568414809,-0.09196556913773096,-0.010087335541856375,-0.01774531238605554,-0.1227411235979638,-0.0165741218155982,-0.02462722017926043,-0.14507908022778276,-0.028107140269238585,-0.026987901339408975,-0.16572234395976693,-0.04025179243013045,-0.026839428656925582,-0.07647070944627844,-0.019405929128902308,-0.03277709510959809,-0.0958481820896416,-0.021490122579799466,-0.043156926619418036,-0.11380017706213347,-0.024915867136178278,-0.05248659039589984,-0.131749743988736,-0.03283518841942985,-0.055144477968436786
