x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.021632354706525803,0.02227739617228508,-0.017055824398994446,-0.045470528304576874,0.04920570366084576,-0.030711621046066284,-0.06825325172394514,0.06878616474568844,-0.043927330523729324,-0.091366246342659,0.07358254306018353,-0.06509580090641975,-0.05267169518629089,0.022121259942650795,-0.08363480027765036,-0.06311028450727463,0.033143436536192894,-0.1082560196518898,-0.07190060801804066,0.039424968883395195,-0.12854737788438797,-0.10036398470401764,0.040816279128193855,-0.14029814302921295,-0.04908260493539274,0.0021935213590040803,-0.08525043912231922,-0.06589739583432674,0.0025771614164114,-0.12008880078792572,-0.08368267491459846,0.0005337391048669815,-0.13986703008413315,-0.10657425597310066,0.00016427971422672272,-0.15852995216846466,-0.05290085582237225,-0.013720309361815453,-0.07752669462934136,-0.07142604514956474,-0.019746052101254463,-0.10649942979216576,-0.09204500541090965,-0.024334536865353584,-0.12381820380687714,-0.11420299857854843,-0.0268738754093647,-0.13968457281589508,-0.05155565158929676,-0.03030802123248577,-0.06071100942790508,-0.06200696527957916,-0.04173281230032444,-0.07875987328588963,-0.07912584580481052,-0.0534652266651392,-0.09304628614336252,-0.09532568603754044,-0.057727059349417686,-0.10465938039124012
0.0,0.0,0.0,-0.019794657826423645,0.022628894075751305,-0.016876228153705597,-0.04226607410237193,0.04745148867368698,-0.031032584607601166,-0.0648596491664648,0.06707841157913208,-0.04405396804213524,-0.08487635105848312,0.077578105032444,-0.06507558561861515,-0.049086909948528046,0.021918196231126785,-0.08371986774727702,-0.05972304567694664,0.03325323015451431,-0.10782715305685997,-0.06685735657811165,0.0397016815841198,-0.12781399488449097,-0.09268712997436523,0.04215763136744499,-0.1404597982764244,-0.04542342107743025,0.0017937656957656145,-0.08524340577423573,-0.06159593816846609,0.00436432845890522,-0.12060355022549629,-0.07824775017797947,0.0015995223075151443,-0.14083948731422424,-0.09804879501461983,0.0008628275245428085,-0.15953781455755234,-0.049651203386019915,-0.014094791375100613,-0.07899637799710035,-0.06595292128622532,-0.020351247861981392,-0.10763511620461941,-0.08309080824255943,-0.02602652832865715,-0.1250441074371338,-0.10207835584878922,-0.03016257844865322,-0.14152756705880165,-0.048309471050743014,-0.03042302280664444,-0.062183018773794174,-0.0575697785243392,-0.04291694983839989,-0.08010978996753693,-0.07192598655819893,-0.05566384270787239,-0.09566128998994827,-0.08516023680567741,-0.06099580228328705,-0.1078569795936346
0.0,0.0,0.0,-0.01713976450264454,0.02252250351011753,-0.01740407571196556,-0.03646881226450205,0.047414109110832214,-0.032527849078178406,-0.055900358594954014,0.0679030641913414,-0.045472148805856705,-0.07379762455821037,0.0797790065407753,-0.06566155515611172,-0.04380279581528157,0.021604124456644058,-0.08344532176852226,-0.05326694715768099,0.033313143998384476,-0.1073317602276802,-0.05859467200934887,0.04027104377746582,-0.1269623339176178,-0.08202432096004486,0.042372927069664,-0.14091790840029716,-0.041047247126698494,0.0022707395255565643,-0.08486697915941477,-0.05594614893198013,0.005802418105304241,-0.11982648447155952,-0.07145462930202484,0.002757960930466652,-0.13997618108987808,-0.08873477578163147,0.0026540756225585938,-0.15887785702943802,-0.04595163406338543,-0.013361908495426178,-0.07875756360590458,-0.06081351824104786,-0.019182903692126274,-0.10700022242963314,-0.07620076090097427,-0.025539826601743698,-0.12515513226389885,-0.09159748256206512,-0.029173942282795906,-0.1418422982096672,-0.04526030184933916,-0.028983425348997116,-0.0626121386885643,-0.05406252574175596,-0.0412813276052475,-0.08074697386473417,-0.06695141270756721,-0.05429777875542641,-0.09633640013635159,-0.07895970717072487,-0.059459127485752106,-0.10837257094681263
0.0,0.0,0.0,-0.01775287836790085,0.02278546616435051,-0.017171356827020645,-0.03680017404258251,0.04717333801090717,-0.031951941549777985,-0.057020602747797966,0.06795094348490238,-0.04475991055369377,-0.07436121068894863,0.08119389601051807,-0.06492304243147373,-0.04512750738649629,0.021702278405427933,-0.08268659701570868,-0.05493610817939043,0.03354835696518421,-0.10611923784017563,-0.05997367296367884,0.040897490456700325,-0.125006515532732,-0.0839587077498436,0.04279023967683315,-0.1389969028532505,-0.041979607194662094,0.0023436424089595675,-0.083956194575876,-0.05732999835163355,0.006420332007110119,-0.11864252015948296,-0.07367721199989319,0.002676568925380707,-0.13823096826672554,-0.09110848978161812,0.0025346223264932632,-0.15673823654651642,-0.04664602328557521,-0.01329750195145607,-0.0782948606647551,-0.06206062063574791,-0.019228322431445122,-0.1059022881090641,-0.0780252069234848,-0.025942323729395866,-0.12386143207550049,-0.09336187690496445,-0.02958780899643898,-0.14010057598352432,-0.04573067651654128,-0.028923260048031807,-0.06224614940583706,-0.05459204129874706,-0.041440388187766075,-0.08000440988689661,-0.06755332462489605,-0.054690198972821236,-0.09573940932750702,-0.0800471156835556,-0.05995333753526211,-0.10781723074615002
0.0,0.0,0.0,-0.017575761303305626,0.023214874789118767,-0.017605505883693695,-0.03375997859984636,0.048010075464844704,-0.032837145030498505,-0.05264303646981716,0.06860321201384068,-0.0460406169295311,-0.06855173036456108,0.08230469562113285,-0.06581276841461658,-0.042220917996019125,0.022183846682310104,-0.08359387004747987,-0.051815230399370193,0.03369368053972721,-0.10677357204258442,-0.05644179601222277,0.04096611775457859,-0.12537313997745514,-0.07973356544971466,0.042728299275040627,-0.13937154412269592,-0.039694943465292454,0.0027001159032806754,-0.08489845087751746,-0.05357005912810564,0.006845385767519474,-0.11990651115775108,-0.0703278724104166,0.0031915921717882156,-0.13963204622268677,-0.0869147814810276,0.003929739817976952,-0.15826042741537094,-0.04467487009242177,-0.013458317145705223,-0.07917887158691883,-0.05965482071042061,-0.01948629878461361,-0.10694601945579052,-0.07550253346562386,-0.025649473071098328,-0.12512102723121643,-0.09042606130242348,-0.028738483786582947,-0.1420249417424202,-0.0445105608087033,-0.028627803549170494,-0.06347453966736794,-0.05293475650250912,-0.041147274896502495,-0.08095234632492065,-0.06537068635225296,-0.05404593609273434,-0.09681286104023457,-0.07849771529436111,-0.059546930715441704,-0.10915840044617653
0.0,0.0,0.0,-0.01837652549147606,0.02313939668238163,-0.017382584512233734,-0.03562985733151436,0.04801138862967491,-0.03237441927194595,-0.055421981029212475,0.06861015036702156,-0.046170786023139954,-0.0718380194157362,0.08214268460869789,-0.06626345962285995,-0.04355100682005286,0.022493578493595123,-0.08384066261351109,-0.053375666961073875,0.03363033011555672,-0.1073914673179388,-0.0587627524510026,0.04078971967101097,-0.12604150921106339,-0.08283810317516327,0.04250744730234146,-0.13986971974372864,-0.04077375144697726,0.002683205180801451,-0.08540063723921776,-0.055311549454927444,0.006126639433205128,-0.12063879519701004,-0.07264354452490807,0.0025904905050992966,-0.13988284021615982,-0.0904083289206028,0.003291849046945572,-0.15848727524280548,-0.04578933643642813,-0.013971271924674511,-0.0796783552505076,-0.061188697814941406,-0.02015778422355652,-0.10734513774514198,-0.07748671621084213,-0.02612518146634102,-0.12551017850637436,-0.09399569407105446,-0.029134010896086693,-0.1420273222029209,-0.04566511057782918,-0.02960369549691677,-0.06351623684167862,-0.05413585435599089,-0.0417582169175148,-0.08114404231309891,-0.06669611111283302,-0.054612722247838974,-0.09721927903592587,-0.08014392107725143,-0.06017027795314789,-0.10972104221582413
0.0,0.0,0.0,-0.018372416496276855,0.023153353482484818,-0.017669402062892914,-0.0361587624065578,0.04823119752109051,-0.03315150737762451,-0.05547864641994238,0.06881016679108143,-0.04731199890375137,-0.07148098386824131,0.08238434232771397,-0.06739461608231068,-0.04282913566567004,0.022560298442840576,-0.08534121513366699,-0.0526692159473896,0.03370420075953007,-0.10926184058189392,-0.058426523581147194,0.040624624118208885,-0.12833938002586365,-0.08304036781191826,0.042455608025193214,-0.14199907332658768,-0.039805629290640354,0.002413045149296522,-0.08677687589079142,-0.05492629762738943,0.005585839971899986,-0.12240942940115929,-0.07215041480958462,0.002331014722585678,-0.1418781280517578,-0.0902690440416336,0.0028703585267066956,-0.16039115190505981,-0.04491965239867568,-0.014225933700799942,-0.08065987238660455,-0.0604442972689867,-0.020592454820871353,-0.10903734154999256,-0.07692354544997215,-0.026396842673420906,-0.12693705037236214,-0.09325449913740158,-0.029553335160017014,-0.1433308944106102,-0.04487038031220436,-0.030118832364678383,-0.06431369483470917,-0.053183965384960175,-0.042281968519091606,-0.08249468542635441,-0.06578078679740429,-0.054929083213210106,-0.09870761446654797,-0.07868753001093864,-0.06002151407301426,-0.11137360706925392
0.0,0.0,0.0,-0.019079696387052536,0.02325982041656971,-0.01778966188430786,-0.03718960890546441,0.04825884476304054,-0.03330644220113754,-0.05711680185049772,0.06876710429787636,-0.04752599075436592,-0.07328606210649014,0.08210252597928047,-0.06792764738202095,-0.044068037474062294,0.022418631240725517,-0.08538064174354076,-0.0544697055593133,0.03359898924827576,-0.10938321240246296,-0.06039956770837307,0.040657322853803635,-0.12870636582374573,-0.08566257357597351,0.042701356112957,-0.1423160582780838,-0.04101046663708985,0.0020983584690839052,-0.08692879183217883,-0.056136553175747395,0.005091598257422447,-0.12272710725665092,-0.07364329323172569,0.0017650369554758072,-0.1423124559223652,-0.09208405390381813,0.0021277200430631638,-0.16114301979541779,-0.045970946666784585,-0.01464213989675045,-0.08063409477472305,-0.06154223158955574,-0.021104775369167328,-0.10934826917946339,-0.07810206711292267,-0.027133986353874207,-0.12710170075297356,-0.09472033008933067,-0.03063676878809929,-0.1438940465450287,-0.04579777788603678,-0.03060445562005043,-0.06430420652031898,-0.054120512679219246,-0.043116357177495956,-0.08254828955978155,-0.0664480347186327,-0.05583930388092995,-0.0985313318669796,-0.07930812239646912,-0.06096060201525688,-0.11132859997451305
0.0,0.0,0.0,-0.017370350658893585,0.022698305547237396,-0.017314620316028595,-0.03616130771115422,0.04796086438000202,-0.032366156578063965,-0.05498730856925249,0.0692246574908495,-0.0455346517264843,-0.07072219252586365,0.08261418528854847,-0.06614372506737709,-0.042703592451289296,0.02116173319518566,-0.0835523302666843,-0.05246063880622387,0.03308467008173466,-0.10718411020934582,-0.05876250471919775,0.040235454216599464,-0.12689251452684402,-0.08394414186477661,0.04284629411995411,-0.1402224749326706,-0.039621863048523664,0.001421024207957089,-0.08508375380188227,-0.055622014217078686,0.0047384826466441154,-0.11993018165230751,-0.07192876748740673,0.001985665410757065,-0.13985160365700722,-0.09069440141320229,0.001466037705540657,-0.15875594317913055,-0.044941309723071754,-0.013863606378436089,-0.0788657939992845,-0.06060643307864666,-0.020515933632850647,-0.10721473768353462,-0.07730751484632492,-0.026738660410046577,-0.1253291741013527,-0.09428849443793297,-0.031160758808255196,-0.14157939702272415,-0.04466553032398224,-0.02986287511885166,-0.06278074532747269,-0.0536490511149168,-0.04245240055024624,-0.08066131826490164,-0.06690755486488342,-0.05564502812922001,-0.09658747538924217,-0.079682607203722,-0.0605801735073328,-0.10947984270751476
0.0,0.0,0.0,-0.018185686320066452,0.022728219628334045,-0.017311785370111465,-0.03738286066800356,0.04766985774040222,-0.03216293454170227,-0.057001384906470776,0.06830212473869324,-0.04553965479135513,-0.07363945618271828,0.0815092921257019,-0.06606998480856419,-0.044115944765508175,0.020759085193276405,-0.08305330201983452,-0.05449450947344303,0.032774895429611206,-0.10642939619719982,-0.0611016433686018,0.039822351187467575,-0.12580905854701996,-0.08695028349757195,0.04190720617771149,-0.13899542391300201,-0.04088153876364231,0.001063549891114235,-0.08455424616113305,-0.0567070534452796,0.0042076995596289635,-0.11935732886195183,-0.07379179634153843,0.0010803565382957458,-0.13916657119989395,-0.09320034831762314,0.0005086790770292282,-0.15834303200244904,-0.046114643453620374,-0.014497675001621246,-0.07837048778310418,-0.06147699989378452,-0.02095874585211277,-0.10661172866821289,-0.07824992015957832,-0.02760515734553337,-0.12482299655675888,-0.09550004824995995,-0.03193186968564987,-0.14125410467386246,-0.045703637471888214,-0.030274957418441772,-0.06210939399898052,-0.05445569474250078,-0.04252138361334801,-0.0799529766663909,-0.06778684072196484,-0.05557159706950188,-0.09583412110805511,-0.08039698377251625,-0.06062156707048416,-0.10863119177520275
0.0,0.0,0.0,-0.017294621095061302,0.02225426398217678,-0.01719648763537407,-0.03732050955295563,0.046985337510704994,-0.03137592226266861,-0.05699309706687927,0.06767764128744602,-0.04397888481616974,-0.07429944910109043,0.07935331203043461,-0.06486824341118336,-0.04375577642349526,0.01989191770553589,-0.08200408844277263,-0.053925881162285805,0.032092439010739326,-0.1052810326218605,-0.060617346316576004,0.03919640742242336,-0.12434109300374985,-0.0865911915898323,0.04167077876627445,-0.13758067786693573,-0.040279554668813944,0.0001247517066076398,-0.08358617778867483,-0.05618122685700655,0.003982566297054291,-0.1179555281996727,-0.07269922085106373,0.0003876201808452606,-0.13839422166347504,-0.09206671267747879,-0.0005826745182275772,-0.15761006623506546,-0.045290070469491184,-0.0146660590544343,-0.07788570504635572,-0.06088347174227238,-0.021237367764115334,-0.10579328797757626,-0.07739882543683052,-0.02816840447485447,-0.1245538741350174,-0.09474676474928856,-0.032379163429141045,-0.14114893972873688,-0.044569513673195615,-0.03056146390736103,-0.06184811890125275,-0.053348660469055176,-0.042711323127150536,-0.07940730266273022,-0.06672435626387596,-0.05629674158990383,-0.09503917768597603,-0.07957473024725914,-0.06151197664439678,-0.10789958573877811
0.0,0.0,0.0,-0.017966801300644875,0.022217608988285065,-0.016938552260398865,-0.038124166894704103,0.046938011422753334,-0.03101859614253044,-0.05821611359715462,0.06740099377930164,-0.043664366006851196,-0.07583258114755154,0.07915468700230122,-0.06444823928177357,-0.044695323536871,0.01995661109685898,-0.08163225185126066,-0.055042749270796776,0.03219549544155598,-0.10497277788817883,-0.06174299493432045,0.03910914994776249,-0.12398354336619377,-0.0877537913620472,0.04131322167813778,-0.1372302621603012,-0.041082603856921196,0.0002997852861881256,-0.08330232743173838,-0.05696274433284998,0.0038432776927948,-0.11770278587937355,-0.07376265898346901,0.00017141178250312805,-0.13803061097860336,-0.09352933615446091,-0.0007444508373737335,-0.15719234198331833,-0.045924862613901496,-0.0148148313164711,-0.07753654243424535,-0.06145681254565716,-0.021226154640316963,-0.10527275502681732,-0.07820665836334229,-0.028160570189356804,-0.12403612211346626,-0.0956476591527462,-0.03221159242093563,-0.14074743539094925,-0.04526167453150265,-0.030475055798888206,-0.06147870980203152,-0.053912779316306114,-0.042487164959311485,-0.07909776549786329,-0.06733852997422218,-0.0559989120811224,-0.09455771557986736,-0.08038243278861046,-0.0611793827265501,-0.10715477727353573
0.0,0.0,0.0,-0.019034158438444138,0.0225293580442667,-0.016698576509952545,-0.04124545864760876,0.04763609915971756,-0.03127186745405197,-0.06330551207065582,0.06734497845172882,-0.04459922015666962,-0.08366456255316734,0.07553257793188095,-0.06600130535662174,-0.0472229174883978,0.020886024460196495,-0.08324334304779768,-0.05853074695914984,0.03190970420837402,-0.10653512924909592,-0.06638467684388161,0.03860585018992424,-0.12512626126408577,-0.09480885788798332,0.04019059240818024,-0.1381918378174305,-0.043403056683018804,0.0003509341040626168,-0.08434013137593865,-0.05932207126170397,0.0025680270045995712,-0.11995550245046616,-0.07705754600465298,-0.001069340854883194,-0.13995221257209778,-0.09982815757393837,-0.0019342955201864243,-0.15903537720441818,-0.04792771826032549,-0.015784370712935925,-0.0783564280718565,-0.06403722800314426,-0.02219238132238388,-0.10684678703546524,-0.08244558423757553,-0.028883259743452072,-0.12576620280742645,-0.10237567499279976,-0.03265728801488876,-0.14244505763053894,-0.04692795523442328,-0.03170452266931534,-0.06148124672472477,-0.055601331405341625,-0.04378025233745575,-0.07947756350040436,-0.06962365843355656,-0.05698433890938759,-0.09537490457296371,-0.08349790424108505,-0.06245018169283867,-0.1079700868576765
0.0,0.0,0.0,-0.018951432779431343,0.022648198530077934,-0.01698162406682968,-0.037920085713267326,0.047974975779652596,-0.030808579176664352,-0.060172141529619694,0.06718762032687664,-0.04380704462528229,-0.08338894322514534,0.06752793304622173,-0.0642536785453558,-0.04676376981660724,0.020326394587755203,-0.08267695270478725,-0.058741167187690735,0.031748028472065926,-0.10446843318641186,-0.06703648716211319,0.038067812100052834,-0.12186264246702194,-0.09600639343261719,0.03823721222579479,-0.134237889200449,-0.04493198241107166,0.0010624689748510718,-0.08301534503698349,-0.06023736763745546,0.001051437109708786,-0.11759230121970177,-0.07868284545838833,-0.0016755331307649612,-0.13642171770334244,-0.09898673370480537,-0.0013998225331306458,-0.15474016964435577,-0.04991577740292996,-0.015572760254144669,-0.07654710486531258,-0.06537313014268875,-0.021032506600022316,-0.10430136881768703,-0.08397708833217621,-0.026885727420449257,-0.12236273288726807,-0.10294705629348755,-0.028041351586580276,-0.1384844407439232,-0.04956418229267001,-0.030216101557016373,-0.05961359664797783,-0.05751188565045595,-0.042653368785977364,-0.07672538328915834,-0.07145742326974869,-0.05575978569686413,-0.09315141662955284,-0.08532766625285149,-0.05988279543817043,-0.10377161018550396
