x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.023299123951550236,-0.007683670163531245,0.022100531052384242,-0.04554378208546987,-0.011148082928519838,0.048998107310470655,-0.07427920955878575,-0.02872463645107505,0.06146228470729587,-0.08923100774239595,-0.04495456894437872,0.03675283059554649,-0.0939143943788168,2.251943025239181e-18,0.02061588038005272,-0.11696565930321379,0.0010583280498641398,0.028864936234735895,-0.1343798369430369,-0.008879885184785802,0.03319531195119692,-0.1423046997079847,-0.0412204031634537,0.029482835395054224,-0.09314822129802461,2.2053597131551408e-18,-2.9106244416904013e-19,-0.12660610559656837,0.0059261462527532265,-0.0044467608809632304,-0.14800333271057203,-0.010748472016478654,-0.004800494281517994,-0.15753256913912178,-0.037008090454204584,-0.0023651022860215693,-0.08895312264209636,-0.0057627284367501195,-0.015922627886777438,-0.11881430052587408,-0.010813204841995269,-0.020858625319014164,-0.1326026957923046,-0.027103259418634222,-0.019504945607429512,-0.14018266126816856,-0.05253970560446608,-0.012213199313686638,-0.07008217276211635,-0.01592602310939355,-0.03448693038806351,-0.08715649002469006,-0.018394072880107755,-0.04050393152963065,-0.1061586514383558,-0.028050846099854955,-0.04823823561689601,-0.11662776804510427,-0.0446879432217579,-0.04520042090551285
0.0,0.0,0.0,-0.02332768563448744,-0.007238157237715913,0.022711634182163563,-0.0458260205808796,-0.01103324219902568,0.049435008849428044,-0.07383681337168008,-0.027711541662486044,0.06268066978216003,-0.0896093793533966,-0.04427031963914238,0.03975267664981667,-0.09391136893981264,5.493132385982193e-18,0.020866807370941196,-0.11707796199135581,0.0011124123077215385,0.029081009246746368,-0.134871108413198,-0.008174585684375204,0.03315798213363425,-0.14382490841213783,-0.03989746542566103,0.03039461024670996,-0.09327658916977553,5.5435475740206034e-18,-1.9860633967395857e-19,-0.12688885095136174,0.0053183920334189515,-0.004333519498302704,-0.14859777806146277,-0.010918277596128095,-0.004583779535995146,-0.15908113375776894,-0.03624429538468207,-0.0019245009175143965,-0.08891294030928715,-0.0063821844767130795,-0.015674482531632374,-0.11912451604532717,-0.011337312584555496,-0.020557434756864654,-0.13367367308470052,-0.027417738711514775,-0.019187107109578105,-0.1419646558019983,-0.05232093700586384,-0.012205265778568748,-0.0704249861930846,-0.016460445204243265,-0.033706917751465455,-0.08775690215833182,-0.01905093592595678,-0.04018951177963626,-0.10672149044861837,-0.028854910841519303,-0.04766905456395201,-0.11768013583318548,-0.04519896373927664,-0.04508963295232038
0.0,0.0,0.0,-0.023536964659740464,-0.006914737544344546,0.02326125337013428,-0.04624438873914487,-0.011346990879597077,0.0496656112398447,-0.07365301478681412,-0.027102065796536484,0.06335056398790594,-0.09065915683671583,-0.043423570738202175,0.04274760583779125,-0.09427166790726058,3.251325676566517e-18,0.02108376079262502,-0.11768748459336464,0.0011353291608448405,0.02922156268453949,-0.1357668510680912,-0.0074990870882489236,0.03302056303921474,-0.1461431587454369,-0.0384325348283638,0.031039171064811747,-0.09370723521011105,2.992187783605576e-18,-1.3842810320932067e-20,-0.1277185519762792,0.004842348283745944,-0.003984794038149758,-0.14958237121046725,-0.010706242990811528,-0.004221396405976893,-0.16114903171588382,-0.03507318424873773,-0.0018622831853941282,-0.08911090022438589,-0.0067507007059985115,-0.015588835997273232,-0.11969289707084019,-0.01146236415235128,-0.020507365624300104,-0.13520858926152635,-0.027098461248957158,-0.019383544348499183,-0.14458116980348729,-0.051369736485818204,-0.013017055627154675,-0.07098593489845911,-0.01651028177314358,-0.03325637308940345,-0.088753192838726,-0.019122865054187553,-0.0402679872235504,-0.10779564705315528,-0.028898678333615847,-0.04760359054873045,-0.11947822279020984,-0.045039226636952416,-0.04556849563473439
0.0,0.0,0.0,-0.023949849333041617,-0.006910668817165337,0.023611756524210856,-0.04689747388695753,-0.011619198322844214,0.050068812329193545,-0.07394434539076254,-0.02669625669369035,0.06461149043848499,-0.09199914140107801,-0.04251662251369574,0.046678874797353095,-0.09505585759011873,4.749885642851937e-18,0.021111560572222236,-0.11872708719366135,0.0011789265814903327,0.029350571159282822,-0.13722655693786512,-0.0063483688142574116,0.03308141223271233,-0.149457807646472,-0.03624994990949666,0.03182758437125978,-0.09439714062069277,4.123633726937065e-18,-3.0102405251351054e-20,-0.12855207402106278,0.004488852336653386,-0.0035800561886600497,-0.15085856972958617,-0.010249452353545156,-0.003923229290897935,-0.164248836344754,-0.033062294098484366,-0.0017993789601367027,-0.08955252039106032,-0.006986306920302069,-0.015615638116736798,-0.12033522063911582,-0.011564622169071573,-0.02042105164663752,-0.13682293627534126,-0.02654968146102879,-0.01974979368952043,-0.1484123329570579,-0.04949074764113191,-0.014212218397108137,-0.07156566519230065,-0.0166703468391589,-0.03291925246821223,-0.08972532436585151,-0.019351162579593607,-0.04022452130137956,-0.10903246253995483,-0.02904976235676572,-0.0477260993776201,-0.12188350270945286,-0.04463302793741551,-0.046486070479364205
0.0,0.0,0.0,-0.0242718634952745,-0.006768310777607055,0.023835134225804508,-0.04717013627379677,-0.011881722909867453,0.050272476423141296,-0.07375084123639375,-0.02626389167314106,0.06546956378169781,-0.09285959821307893,-0.04139405056247207,0.05013920879193398,-0.0954229489083954,1.981267838929017e-18,0.02110180621247818,-0.11938598567647295,0.0013107572485876063,0.029425910700785818,-0.13826245288874106,-0.005238340648295671,0.03321404030764718,-0.1517763909035449,-0.03412190526964964,0.032510461822734496,-0.09477650883643372,4.328707855461859e-19,-2.3267157979023824e-19,-0.12924327951858572,0.004255461238090385,-0.003135143901267202,-0.15198307127574584,-0.009713208306117837,-0.003533414063919829,-0.16682216647070308,-0.031170050831874723,-0.0015710215443063519,-0.08992720253810882,-0.007212052551721853,-0.01550508099854904,-0.12088897865268097,-0.011617121735496592,-0.02021440088860081,-0.1382693069702815,-0.025905863662173245,-0.01990927945520878,-0.1513139753034185,-0.04773647269247669,-0.015042663841802644,-0.07220586084444558,-0.01683541118482317,-0.03243133173199445,-0.09062769541311103,-0.019497889237679235,-0.04015487628856422,-0.11005583884083367,-0.029017490534814908,-0.0478724139847005,-0.12367923410684009,-0.0439625326726969,-0.04721563674077284
0.0,0.0,0.0,-0.024851926909380238,-0.006548087682490332,0.02426391464762511,-0.04766331638447516,-0.012055752374521136,0.05070795018455563,-0.0736893322510303,-0.02555159582651837,0.06679063010764809,-0.09401643140027713,-0.03966501185516111,0.05499804725889889,-0.09605814224491084,4.15519184244909e-18,0.02115108196485924,-0.12040190908316714,0.0015229167668860052,0.029555021095288486,-0.13981895430944957,-0.003592687728363504,0.033346874849077814,-0.1549536287023473,-0.031187683163186267,0.0334754693709952,-0.09540740696578134,1.901025373011272e-18,-2.268361228028237e-20,-0.13020571162113198,0.003946010968239873,-0.0026045538824971074,-0.15354101988708863,-0.009138147487335137,-0.002991701216317951,-0.170094466987247,-0.028669665181301412,-0.0009611380610301484,-0.09043822655251442,-0.007440001447541247,-0.01537794255936006,-0.12168762533944294,-0.011695305747524132,-0.019924768404163413,-0.13998189948983392,-0.02507640904216879,-0.01995924307824319,-0.15497661975711718,-0.045348652029234104,-0.015933463591696513,-0.07303974020174814,-0.017114808231852737,-0.031858673427385145,-0.09175464163020781,-0.019664641013408198,-0.04007456282758097,-0.11124384459730306,-0.029089684365239673,-0.04793791589677069,-0.12574804638676468,-0.04323432929811473,-0.0479637090207589
0.0,0.0,0.0,-0.025152788134778604,-0.0064067380858623115,0.0243545091848957,-0.047884517517128064,-0.012458565153583925,0.05076539211237128,-0.07346516738405795,-0.02536302016374982,0.0676074770275681,-0.09517852932856694,-0.0382992552360182,0.059025988634508905,-0.09652067916780453,6.7178993361358e-18,0.021009366136175253,-0.12136632162208225,0.0016045966804555394,0.02944617529956446,-0.141114005861531,-0.002196333948449968,0.033443790719534336,-0.15792242331527462,-0.028402124929192765,0.03404170184808536,-0.09585939897653695,3.7618930528737684e-18,-6.759270948231488e-20,-0.13113490844908077,0.0036816083536686597,-0.0022026497345477907,-0.15522027256548931,-0.008294752898663915,-0.0027397362586201787,-0.17370400873300357,-0.026072103607349646,-0.0008666080527524273,-0.09098621477003667,-0.007797275194671369,-0.015321666325771421,-0.12244670308480929,-0.011789197349271242,-0.019948856190604648,-0.14187599475850265,-0.02440395822837025,-0.0204327380012102,-0.15877440482156874,-0.04298481055040986,-0.017122565841839868,-0.07397568543697516,-0.017511797491375457,-0.03142610731231566,-0.092940579988774,-0.019922100891032704,-0.0402693355007613,-0.11277432535453671,-0.028930309729175235,-0.04856547163188733,-0.12840072488950605,-0.04195122621888568,-0.049270029330627435
0.0,0.0,0.0,-0.0251139575560387,-0.006018065556247041,0.02416745073668211,-0.04768448575070322,-0.012663113349047985,0.05055892602810595,-0.07249873126761464,-0.02495976272548763,0.06824778351349847,-0.0951110973866815,-0.03674803171609235,0.0630685673706064,-0.09656440493472314,2.1847843098243677e-18,0.020811393121982776,-0.1218465274210256,0.0017725145572848385,0.02944969063217904,-0.14188755007590448,-0.0008145132359496363,0.03361941387290762,-0.15983080858934834,-0.025554403214617157,0.03470211358210916,-0.09597280134855077,5.690704628189684e-20,-8.261823536164373e-20,-0.13183121894767458,0.0035374801441384017,-0.0016174648932249407,-0.15636474062682715,-0.007035698786566314,-0.002462172829763989,-0.1765806510413197,-0.023110245331507948,-0.0007881441953406877,-0.0913735009067079,-0.00809502437501469,-0.015142860578054307,-0.12291018322379593,-0.011660096219345897,-0.019803298328120774,-0.14365244041174247,-0.0235416814948379,-0.020860865938624965,-0.1621457469154614,-0.040554005519977926,-0.018366772054589448,-0.07471472915687499,-0.01776844219233449,-0.03096023863647164,-0.09384110726891734,-0.019980085267176234,-0.04027870207887825,-0.11388483478283011,-0.02861345576593296,-0.04914435257406145,-0.1302335633323046,-0.04066383428931118,-0.050580220419709915
0.0,0.0,0.0,-0.02510854796537623,-0.005908574195300556,0.02403584598869747,-0.047659441812166047,-0.012831696837031666,0.050281232680696716,-0.07173693684205298,-0.024537101238754154,0.06879299668275127,-0.09520022853415097,-0.035096074386465406,0.06734600193483492,-0.09639503974996008,5.6795596772808814e-18,0.020532381396121874,-0.12205112985703435,0.002279383129139155,0.02931176488304665,-0.14261312391674458,0.0011304574799738897,0.033400903431928156,-0.16162749473105958,-0.02169815425050301,0.034905468110288176,-0.09590073881090316,3.4302731354335664e-18,-8.09411142336696e-20,-0.13224554104302227,0.0033281383807717635,-0.0010977035008323953,-0.1570907684015873,-0.006146146947672279,-0.002408448572237069,-0.1784672325687447,-0.020535316885429075,-0.0009446157760839473,-0.09147092278725442,-0.008350497564140181,-0.015116205442133514,-0.1231253039475701,-0.011409249033852232,-0.019932324557402056,-0.14450668232025016,-0.022146426501767326,-0.021691365070854382,-0.16424696564014987,-0.03739819501522826,-0.019739901589727722,-0.0751816091872475,-0.018110577790878754,-0.030635666913529487,-0.09453308182245265,-0.019807659380864713,-0.040430947140203,-0.11453776564484608,-0.02773510188159741,-0.049938313869159104,-0.131239885194891,-0.03840276871737727,-0.052013186510716805
0.0,0.0,0.0,-0.024987578197102255,-0.005514274574409065,0.023970690734632878,-0.04703713444881724,-0.012670137599376421,0.050008365148496894,-0.07019928020450482,-0.023651100112398953,0.06944022539230042,-0.09382413014563278,-0.03298633752865057,0.07163355321236159,-0.09593325785313045,-5.057598095908995e-19,0.020301415141828545,-0.12182965332702525,0.0024576486280144423,0.0293180240233075,-0.14248544613090874,0.002283273857563172,0.03374798645411502,-0.16234834268149087,-0.018951635972720128,0.03565415815527873,-0.0955443024180353,-1.8788383191675427e-18,-1.3512107508457672e-20,-0.13228143168232132,0.0029328272981860425,-2.9958619422878943e-05,-0.15728589008567134,-0.0056151601618242095,-0.0017378030213251495,-0.17946486922617969,-0.018543393765018918,-0.00041827782222637747,-0.09156235994381487,-0.008540799703816746,-0.014970238537179846,-0.12289771621224743,-0.011336991876302018,-0.019575941748356494,-0.14501631845373986,-0.02089714505909846,-0.021986790727169532,-0.16543837438623266,-0.03446655220713199,-0.020631809264903957,-0.07552859638772189,-0.018233291566685288,-0.030139564435052252,-0.09497354753921425,-0.01988751268852097,-0.040116818873965385,-0.11488174582644213,-0.027258191642414862,-0.05015939841901864,-0.13196921966058656,-0.03677298040457229,-0.05299882961349833
0.0,0.0,0.0,-0.025003818251184893,-0.005363539627507897,0.024044696327437116,-0.04668487253026116,-0.012462081852946118,0.04994315650847071,-0.06915262394586374,-0.02267449537925719,0.07012538355426381,-0.09284720787139711,-0.030784669283978106,0.07509458076009073,-0.0956556155529937,-1.435957781410336e-18,0.020160355786509085,-0.12180324437030352,0.0026401631036927255,0.029316881893311757,-0.1426839478470762,0.0033103586075454473,0.03388204776259678,-0.1632267694882215,-0.016708022025590404,0.036181107766571546,-0.09538805374598072,-3.508144218448975e-18,1.5844264690261143e-19,-0.13245639935868908,0.0025798714091855228,0.0005547402438968145,-0.1576276969892304,-0.005376782406135771,-0.0013850689772748224,-0.180529260311134,-0.017131012547862694,-0.0001618278264639697,-0.0915843694926932,-0.008724846744986843,-0.014936099258973767,-0.12280423457476985,-0.011470304303003775,-0.019508030392527353,-0.14548490662519853,-0.020374121557514942,-0.022297589319036228,-0.16663289936813086,-0.03284279576704576,-0.021323853551121767,-0.07575691869622062,-0.018375340699834656,-0.029838655041246685,-0.09534551027212096,-0.020051122664242714,-0.040149486221116984,-0.1152045166904104,-0.027122581228683662,-0.05055474050716917,-0.1326508231869313,-0.035967936866235936,-0.053862187214725965
0.0,0.0,0.0,-0.025006899405018455,-0.0051893549360765715,0.024208737268217408,-0.046581984084135816,-0.012230569143505973,0.04999793970697229,-0.06848431065189789,-0.021516292826264598,0.07096083869973789,-0.09209391389348526,-0.027979097610167473,0.07923401247378678,-0.09564788863522834,-4.6075051369761885e-18,0.020206435820126385,-0.12211906714324336,0.0028502568701747827,0.029355910851629637,-0.14319874859069348,0.0043098874638010185,0.034005536205612565,-0.16450300301040766,-0.014909077676697632,0.036784964808756454,-0.09545512458509359,-6.365045021050687e-18,3.820256368500198e-19,-0.13289286402561534,0.002252653683697977,0.0009695277844622831,-0.15827605180455023,-0.0051529543756048245,-0.0011587772213904458,-0.1819261820734004,-0.01602700784187744,3.54321338968153e-05,-0.0917184544775968,-0.009011497677145144,-0.014890827170324528,-0.12306879774506041,-0.011668662411601199,-0.01960102090735811,-0.1462458048637954,-0.02005389984079005,-0.022670248318520932,-0.1681464170814323,-0.03163908827137088,-0.022178454659452757,-0.07604819557591454,-0.018675687619698924,-0.02966259967302226,-0.09590522104346733,-0.020392697461224196,-0.04023634619594889,-0.11579402054361201,-0.027227308950334563,-0.0509193717637928,-0.13364810171770813,-0.03540636126239459,-0.05446198278448369
0.0,0.0,0.0,-0.02500996910950532,-0.00504819504966196,0.02423187391742724,-0.046394093786556984,-0.01187703606851415,0.049778836306245244,-0.06773131494885362,-0.020267410267738817,0.07141883718120631,-0.09118249657918821,-0.0253935259529759,0.08231012482592576,-0.09544596407282346,3.3724859680198087e-19,0.020040027792460426,-0.12214999149002276,0.002950478001435752,0.02922399297629171,-0.14337093675592175,0.005070761615122867,0.033969017474824864,-0.1651461604936515,-0.013142552164921543,0.037031205815081625,-0.09534999556140894,-1.504856277836746e-18,2.086477640092527e-19,-0.13305214617579322,0.0019392801690383966,0.001259817506237902,-0.15850051529218964,-0.0050616849114083935,-0.0010680017476730262,-0.18259573619934333,-0.014946188611236758,0.00012556292417912907,-0.0916847835485784,-0.009149398319143309,-0.014994495895780793,-0.12286088579003471,-0.011789087528190679,-0.0197731481924351,-0.14645161454182704,-0.019651987370059777,-0.02316630289031755,-0.16877216257196848,-0.030184512501401594,-0.022960422824946248,-0.07616148283984114,-0.01872851669449153,-0.029537521162994004,-0.09608243087850771,-0.020392784546871837,-0.040328383567658964,-0.11584168095248525,-0.02686496728652802,-0.051382062657475885,-0.133920797212677,-0.03443006831054826,-0.055352875952222436
