x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.021159413117633658,-0.011101546972105207,0.031176418015559388,-0.05392733026994026,-0.023105305752487197,0.04827083180896813,-0.09074720499643425,-0.03737297185104793,0.04348598183893375,-0.11510008251017513,-0.0467280999727467,0.022336404885267083,-0.10024069595338578,-8.360125853893789e-18,0.026086246963735515,-0.11325943874882527,-0.026615670540553017,0.03672161301732635,-0.10411663598365675,-0.035176469473501476,0.03967263221303904,-0.08836530182296201,-0.03477995357361422,0.031609292675428384,-0.10370277457003602,-1.8139024553210594e-17,1.4679628207591017e-18,-0.10654406335607527,-0.03628466689721074,0.014244757772354502,-0.0790606005899024,-0.03150066011005433,0.019717116827196696,-0.08933353895159397,-0.0046910693148955376,0.013760130540273663,-0.0938253210160274,-0.009310513312351153,-0.021201796591213965,-0.09210604835686997,-0.04027609144271791,-0.004217284673834912,-0.0682003349306436,-0.032178621612806796,0.0012425590636196552,-0.07218604669442433,-0.00812096890488291,-0.005740805053909071,-0.0765637330381243,-0.019666160495116276,-0.0382531200854499,-0.07946824299253878,-0.04234307658717186,-0.02572211142539955,-0.060610545461994875,-0.047061669619945366,-0.014962756619138916,-0.06144246694947099,-0.028931055485175383,-0.0245330023221808
0.0,0.0,0.0,-0.021222034231190994,-0.010383782108347894,0.031194386112928706,-0.05423313226715858,-0.02273662620457042,0.04844789024653185,-0.09004428832010612,-0.037612708618027645,0.04548830582864038,-0.11553534285260812,-0.04843458131144919,0.026906782835930152,-0.10101183692886216,-1.4808114534030397e-17,0.0267020731275271,-0.11360861792337869,-0.02550194846313058,0.03784691051456053,-0.10531862965921572,-0.03476357922498364,0.04196961458765566,-0.08981132934721145,-0.03695588624880306,0.03352122387234259,-0.10485123881834589,-1.1855876322145977e-17,2.0162897077316284e-19,-0.1081934955818316,-0.03515116581416536,0.015743864172782278,-0.08161355376039685,-0.03039533414099691,0.021665894524487535,-0.09024162684507178,-0.005898897582632148,0.01497369808612176,-0.09477834370376714,-0.0092295282389479,-0.02082230640624548,-0.09371332503005951,-0.04043847721839849,-0.0024050240603519005,-0.07076763853406223,-0.032277395627449794,0.003430420847452676,-0.07406829015019606,-0.00876432930878849,-0.005343267412790742,-0.07785983080353136,-0.019760277217550148,-0.03698118773107232,-0.08049596036285406,-0.042757452879374463,-0.02375598522808805,-0.060931117928383134,-0.04655839141296203,-0.01330246241818954,-0.06189265424580371,-0.02993117772721376,-0.023948252724602336
0.0,0.0,0.0,-0.021456880140129496,-0.010212258617756093,0.03217715357838831,-0.053912228838990356,-0.02225473494032131,0.04917634404310535,-0.09004538223825338,-0.037813545726120584,0.04870467226308238,-0.116877614998668,-0.048746736799171235,0.029104585030936964,-0.10186966144912166,8.118480909464425e-18,0.027953121709684822,-0.11633706973651066,-0.022965470810398608,0.037390671376300616,-0.10946036292293704,-0.03512033973063898,0.0424817346749595,-0.09345318974058354,-0.04356281939749116,0.03473492096933275,-0.10604921616309326,5.047957679442512e-18,1.2151605798842872e-18,-0.11028326439159332,-0.03311781268139907,0.015352767852815002,-0.08360637305647144,-0.030332114561528456,0.02210312155005759,-0.08966917324033788,-0.007400121515648703,0.015698372032764765,-0.09644621335550865,-0.008847366440126249,-0.021736820291929866,-0.09517497560424668,-0.04016323243186997,-0.0030188361318642513,-0.07179996670307945,-0.032846684649111994,0.0033883991864926263,-0.07246806715477765,-0.01136912836206358,-0.004107246863835365,-0.07888589934269903,-0.019248862036744096,-0.03842108046274055,-0.08241406589152843,-0.04191726153826456,-0.024489972691025715,-0.0626183101557561,-0.0454058053158236,-0.013182521787884541,-0.06189864454764159,-0.030050845073972602,-0.022441183535997264
0.0,0.0,0.0,-0.021279722021276228,-0.010306255412919066,0.031559366061392584,-0.05314889937499655,-0.022989533434113033,0.0488655288058588,-0.09024265734118939,-0.03658876609993959,0.04769217421885126,-0.11753292414225266,-0.048210479325316045,0.02999991952258399,-0.1015268885778679,1.393729435390091e-17,0.027315621557495704,-0.11424379964626517,-0.024612043407012747,0.03707415541552243,-0.10387821909809744,-0.034196804683650196,0.04138169214629241,-0.08716539864136953,-0.03448240435484227,0.03322680151022693,-0.10586011630088728,1.737439978467462e-17,7.389918630696347e-19,-0.10985185916273739,-0.03403932288459026,0.014719561017583599,-0.08326326005450882,-0.03147374677934478,0.021243844144787503,-0.09069858531913853,-0.006689566254744613,0.015927748998214444,-0.09630198069506402,-0.00888961741598417,-0.020858643355598387,-0.09511768676065578,-0.040015790240299484,-0.0031978715689867173,-0.07252863799777101,-0.032776036312467435,0.0034707876684219405,-0.07355703669853482,-0.010503977959604454,-0.002824913970042062,-0.07891229870985915,-0.018781212397253264,-0.03799055806026234,-0.0822013712372984,-0.04183029700447798,-0.024474223084855168,-0.06296994584300564,-0.04631896274238953,-0.01333551829737482,-0.06250259214863273,-0.02950110718542362,-0.021871976068830883
0.0,0.0,0.0,-0.021074569145251573,-0.010353152370297459,0.03125145946056201,-0.053066450598706426,-0.023177917609051822,0.04907998467199477,-0.09019299557479094,-0.0371976669041035,0.04856113863092944,-0.1177303663314963,-0.04911730283815679,0.0315530762305314,-0.10228311867771687,1.9880502889467086e-17,0.027059514783000987,-0.11458949313792953,-0.02472489227317949,0.03706211025431298,-0.10417829726795166,-0.03443853273499312,0.041689383424167975,-0.0876229647448248,-0.03432713402864166,0.03355746633024536,-0.10658978013658692,1.5957456766164146e-17,-4.979901291147135e-19,-0.11014807729395222,-0.0343848656478216,0.015377194932918446,-0.08348952564085618,-0.031311496196144914,0.021645858074538834,-0.09139250677254164,-0.0061545551620790125,0.01602056688251933,-0.09692750368749052,-0.008844177928052921,-0.02071224031018503,-0.09539969716320075,-0.04028137538480157,-0.0027832915523358444,-0.07297249081264835,-0.03283944466849769,0.0040989450480411705,-0.07419977096439243,-0.010419718452320684,-0.0023432745100657234,-0.07951542217165979,-0.01905609678477291,-0.03716078927592712,-0.08277335601849137,-0.042195250943273296,-0.023723812456386096,-0.06351321875330322,-0.046328251221562006,-0.012903697141648223,-0.06282591185295072,-0.02996928262296715,-0.0218832871826471
0.0,0.0,0.0,-0.022068410434668912,-0.009821871403963917,0.031960323031524726,-0.05408074184819655,-0.023832185768470307,0.04849986576891634,-0.09101039775321548,-0.03816914863657226,0.04818049590740728,-0.1187467439918309,-0.050166674624864495,0.02996636739027951,-0.10431517345543687,-1.6295716974826374e-17,0.027312823027978488,-0.1152909214811339,-0.024784741292573725,0.0369962532353859,-0.1041165988562059,-0.034004134396539834,0.04104782443966399,-0.08937607320029191,-0.034384586472063286,0.03215138145880506,-0.1088424308220763,-1.4444128026040792e-17,-2.2949536341356397e-18,-0.11192965347932428,-0.03334778603956051,0.014735769169719677,-0.08520123342181687,-0.032081494864779146,0.021299552160458226,-0.09250116638755837,-0.0090180260192243,0.01607551198533109,-0.0984266032306013,-0.008662251394674143,-0.020856156793896345,-0.09713168723151362,-0.04011893800451735,-0.00373652532758509,-0.07331913184455428,-0.032830876629961155,0.004091290151934425,-0.07483782099675623,-0.01155895172377089,-0.001828610995457416,-0.080434018786698,-0.019223931026169056,-0.03768722916904892,-0.08273238203789146,-0.04209551977547283,-0.024393120414133912,-0.06338092285957703,-0.04572032443825558,-0.012959210270439265,-0.06298324962755897,-0.03096478999826969,-0.021014192678779582
0.0,0.0,0.0,-0.02101931895387795,-0.011023079612615616,0.030019767127784924,-0.05226363909851378,-0.024787520300110263,0.04730674645159841,-0.08844013903693379,-0.03846621422767625,0.04549648037536177,-0.11573823471847754,-0.04992960181211081,0.02744883957947641,-0.10199517496498453,-2.3150091011309006e-17,0.02672999593980045,-0.1109789359244064,-0.026274324953375377,0.03520200866698809,-0.09827263401897873,-0.034045488310586194,0.03857472814826033,-0.0852195407893249,-0.027708935099399364,0.030681823561861703,-0.10554758860215702,-2.7107761415788555e-17,1.6693051217512266e-18,-0.10754577113200607,-0.034477942021324155,0.012703786859426063,-0.08122296287226664,-0.030915971460545262,0.019148950823948966,-0.09053385324435557,-0.007282805729941716,0.01485243965513861,-0.09498365772432381,-0.008278821231044368,-0.02105327487132539,-0.09379860609070241,-0.03901937353445792,-0.0056971665279369425,-0.07111534674172565,-0.03159913792560437,0.0013037284535848848,-0.07346009200316828,-0.009814557177576276,-0.002245954528345202,-0.07674171497683367,-0.016593241677944057,-0.038295698065064214,-0.0795022066722859,-0.03932816547041874,-0.027956548617702866,-0.06196913410967593,-0.04349717436928301,-0.01658723436966031,-0.06189531320643467,-0.026870447376858092,-0.022431268723771106
0.0,0.0,0.0,-0.021344218933986213,-0.010078176683279304,0.029803124106153933,-0.05383537784148745,-0.02318032762778547,0.046707905467356516,-0.08890865220103206,-0.03487234427114364,0.04555494797827558,-0.11747924201656008,-0.04717952038315459,0.030666476254790596,-0.10037585291544358,-1.8132643268375054e-18,0.026371689965921007,-0.11164839044121201,-0.026962345875430123,0.033000879716694756,-0.09661922570241081,-0.03486331106226162,0.03588254000171198,-0.08389643739551973,-0.025276939608044238,0.03142608160960005,-0.1029692072374107,6.068843208542568e-20,3.6150760279014843e-19,-0.11007152153781641,-0.035222354742317295,0.011216522272175244,-0.08295160526731987,-0.035308701243080665,0.018687901633519435,-0.08714883057886105,-0.011000944597012032,0.015205319884598003,-0.09281741583070498,-0.008385851432388241,-0.020312299141640112,-0.09595800855429118,-0.03904816469363998,-0.00744652574501381,-0.0731676746180993,-0.03656447944501385,0.0006040844261561079,-0.07154073589815593,-0.014784442166945473,-0.0005157826750533616,-0.07561102346283172,-0.017652808638477138,-0.036981869563896826,-0.08147491515031192,-0.04048178833406468,-0.02913893076671855,-0.06572758477766769,-0.04736719536582545,-0.017140812356117818,-0.060953251694779165,-0.03272509389443948,-0.021060586391030846
0.0,0.0,0.0,-0.019805156848818638,-0.00824754648646951,0.031120290979149482,-0.05089364118589642,-0.02253154222982704,0.050144460869870365,-0.08807795780814584,-0.035477281140453926,0.053364657895155994,-0.12286258591413768,-0.04794665376066975,0.0443011654140733,-0.10191015174622126,-7.619928349231964e-19,0.02706336963109101,-0.11796158293192309,-0.023491446499260306,0.03493676958870731,-0.10605262316917263,-0.032947489372361846,0.03845482324836286,-0.08751511002024509,-0.032903443553209136,0.03665703012692297,-0.10629814172065988,-6.045938473983398e-18,-7.381190065776323e-19,-0.12396589180908658,-0.03280848762494482,0.011927198125234786,-0.10018818360252078,-0.04128318604665361,0.019247446308473963,-0.09078916538361466,-0.0279407871271803,0.019312210013962536,-0.09979938904024267,-0.009798318672220106,-0.019710815663999955,-0.1094691709266039,-0.03784934819663401,-0.007895120398562102,-0.08879778349009206,-0.04568624360291368,0.0009128722575125478,-0.07508333363403931,-0.030493971012517555,0.004433506054386956,-0.08250948638930077,-0.018328602210157745,-0.036910813867630905,-0.09214487875405891,-0.0390020942816289,-0.031047108917409895,-0.08033312337967713,-0.047448460580041874,-0.01876016588758472,-0.0690675005792485,-0.03650497812431688,-0.01832556419687282
0.0,0.0,0.0,-0.021023996446937948,-0.007881237833958037,0.025712657303750393,-0.05038646801588706,-0.015294449945049506,0.04509383788302654,-0.08302694898866614,-0.023926961272198868,0.051555342638118264,-0.11548496693940369,-0.03083125627677926,0.04283133864751152,-0.09313591340075889,-2.798253267581269e-18,0.023814439395618933,-0.11233696226341382,-0.018536399126282018,0.028428734669199828,-0.11341637376045538,-0.032044547049831,0.032204228265310636,-0.10005767865278413,-0.0475023132063876,0.036024542202727675,-0.09474209005377883,1.2853190926101028e-18,-9.967506638789207e-19,-0.12124944268152978,-0.02785131947572938,0.004189517273650623,-0.10507263221355283,-0.0435729016335551,0.011032797042461502,-0.08544335189086907,-0.04067101352687152,0.019249356184560515,-0.08712629117531805,-0.009079388377983635,-0.01856976351034297,-0.11092947549660429,-0.03408660838371875,-0.014871448090445489,-0.09637858302022087,-0.049165213899524836,-0.006544657438955183,-0.07587899703242197,-0.045118328276922706,0.00303881077568745,-0.07093790507911987,-0.01634882105553646,-0.03531310033539182,-0.08993133432690745,-0.032118033794215746,-0.03485972585670216,-0.08340490924373795,-0.04571706234126947,-0.0241718419602285,-0.0657542644148161,-0.041138547104637935,-0.016476537256329957
0.0,0.0,0.0,-0.020987131740226216,-0.0078050832077495025,0.025657817830815006,-0.0502873818399408,-0.01529737419923172,0.045049418279439375,-0.08285885757603371,-0.023864399627741735,0.05164887836177855,-0.1153129981153326,-0.03084594237493235,0.04335131991078693,-0.09311000427617169,1.6072258888633696e-18,0.02375224809962442,-0.11233060865873086,-0.018358194726596205,0.02842787450989614,-0.11378283759105415,-0.03190653016703935,0.03228989745882498,-0.10063942816041589,-0.047834369196976416,0.03600503781775418,-0.09471027592161096,-9.76509951724183e-19,-6.21003340714128e-19,-0.12142386431637396,-0.027714401670671743,0.004186162201520321,-0.1053117094903654,-0.0434844503842842,0.011011367696233247,-0.08563645897744968,-0.040823227514200346,0.019330762250741273,-0.08710343230941434,-0.009114482579786592,-0.01858389630516856,-0.11101144149235478,-0.033989508585758506,-0.014794666208157864,-0.09647975644364859,-0.049110764489128336,-0.006498967881473461,-0.07587292273219806,-0.045116100797049224,0.0032313816498876985,-0.07093515227405893,-0.01640809767391968,-0.03531621208392507,-0.0900057467445631,-0.032040912563580604,-0.03480473522505637,-0.08348777751334298,-0.04555833583389602,-0.024129294411233633,-0.06589336034792026,-0.04098927246556858,-0.016408514752301977
0.0,0.0,0.0,-0.021711504725873916,-0.008635632726826884,0.029299814680282588,-0.0512954286511042,-0.010611450055553211,0.05030841498956149,-0.08407618129821358,-0.014069492511071802,0.06032133619452923,-0.11903610369186496,-0.011680682041931782,0.06276302064283373,-0.09413651512680199,6.931067844734288e-19,0.02619273435589237,-0.1179728416768061,-0.009554476923949291,0.028914737933115678,-0.13398856863537,-0.022618276264109394,0.03312870964184049,-0.1357077146966773,-0.05107145292046638,0.037208303445570017,-0.09585722312225299,-2.0225524989444205e-19,1.100997848641195e-19,-0.12889061212168804,-0.019054413623131625,0.0019896434884934637,-0.13109416928957154,-0.04342324186328575,0.0107473940621971,-0.12376688426127783,-0.06284229989785363,0.023328933738013667,-0.08863466511117717,-0.009608647333950887,-0.01920663112014808,-0.11704510541259815,-0.03030892394047206,-0.015709454102238007,-0.1193275632561032,-0.05069911344911279,-0.006297314421237723,-0.1107212131185894,-0.0674455537325066,0.0033502436603873214,-0.07248933798789524,-0.018752688859421326,-0.036480218302541806,-0.09582361274927703,-0.02916119424166591,-0.037463126633663885,-0.10638926629700503,-0.045577761948788896,-0.03024722380161312,-0.10199718637249733,-0.05559391783302817,-0.01954447813212476
0.0,0.0,0.0,-0.024114467139316968,-0.0066850386032836235,0.03134344175674173,-0.05268250532073603,-0.010536552945452648,0.05543668444562778,-0.08352149794860354,-0.009696620001653262,0.0668132157046745,-0.11834760745232618,-0.005889428075589243,0.07215018379720525,-0.09861756659371466,-1.853412545994138e-18,0.026586037060193028,-0.12343196721867451,-0.0074498833761117945,0.03045788738248733,-0.1421061527368357,-0.01845716306783392,0.03309950751845815,-0.14902070105486268,-0.04735610557704215,0.034968678618760546,-0.09906272644776488,-3.4658954519936178e-18,-5.807941137561452e-19,-0.12851945674020895,-0.01865632020302551,0.0016054269151740167,-0.13794598464287955,-0.04258190665929275,0.0072490743755644635,-0.14114242405422192,-0.06814060978397021,0.01358240528868524,-0.0911089051640834,-0.008735426475260228,-0.019112565822057878,-0.1169082228975007,-0.030710167057427032,-0.015698704745601283,-0.12450491044548635,-0.052710948006967774,-0.008610406466822844,-0.1289931268188811,-0.0727032840725965,-0.00242962269845924,-0.075151464383454,-0.017666059625536502,-0.035611772212204504,-0.093334961299353,-0.029641263765923173,-0.035813740753855766,-0.10774112144396239,-0.046451277524195166,-0.030941961658376,-0.11590377695648621,-0.057948135491796206,-0.022873058114902374
0.0,0.0,0.0,-0.02583754308186442,-0.0055384343456948,0.028787168996743516,-0.052761047595416284,-0.012533074644979585,0.05318751264918638,-0.0819656320826522,-0.014530754677463396,0.06592169481641315,-0.11508501441231732,-0.012784461790068551,0.06993567447116103,-0.09806313828911607,4.363840810188583e-18,0.025520706168654626,-0.12476664259763155,-0.00749710958663753,0.027789864682138326,-0.1449242827008641,-0.016844054046915247,0.03049300264883626,-0.15768176927641464,-0.04514445421379608,0.03080609594282506,-0.09674555730257486,5.683615497291471e-18,3.616818939457399e-19,-0.13163542828770664,-0.013541838083383616,-0.0013817207147013765,-0.15131044962741674,-0.033336760582605214,0.0005405522612431704,-0.16646318135554966,-0.054856852508410554,0.004230605970290862,-0.09015342929091334,-0.009163809394335223,-0.018077637531039133,-0.11886891517920165,-0.02588783477910339,-0.018565361887538503,-0.13514503074278034,-0.04647926442136809,-0.015364282694339577,-0.14906182232583678,-0.06500081448334478,-0.012182038798391913,-0.07421575058014775,-0.01710208710426215,-0.032615507694728305,-0.09416585631026586,-0.028090263582589904,-0.03577381963305917,-0.11209338624314025,-0.04385154650492115,-0.036126473237458455,-0.12343263318008073,-0.05603001805429574,-0.035543987303472954
