x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.022603531374110437,-0.007478566485226273,0.028300155109470423,-0.05137506114638987,-0.013188017001815013,0.05000462506809521,-0.0832430520520333,-0.01738926112303354,0.05899623879994706,-0.11686484796800013,-0.019048936096537784,0.05801991534807468,-0.09535308916537068,-3.8487013392474225e-18,0.02518499955022628,-0.11826288917629134,-0.012841630859851186,0.028988751394096453,-0.12891124902760023,-0.02550332262996633,0.03274575130001069,-0.12710002761839692,-0.04819013537593735,0.03571132713999639,-0.09628115160881451,-4.3134959466945014e-18,-3.553013768221477e-19,-0.12652199401060404,-0.021794724652644804,0.0023234905718472402,-0.1259619400917412,-0.0425803878669086,0.00885524951503649,-0.12029357770387572,-0.055179233276280194,0.016870058039495518,-0.08889911568472747,-0.009143981838814921,-0.018673601324523056,-0.11472409915046283,-0.03133504786684418,-0.015659409349158954,-0.11374003695111477,-0.0506223276332686,-0.007960442601476731,-0.10726251691720629,-0.06055024763946079,0.00011373996493546537,-0.07277295653052036,-0.017352898104038436,-0.03504679758529136,-0.09243468384135156,-0.030545737283095488,-0.035643673688973,-0.09839422468678358,-0.04638563289807061,-0.028725332110466743,-0.0944190237155092,-0.05191868875932509,-0.02159471117415728
0.0,0.0,0.0,-0.02377495655753538,-0.006979660287028788,0.028122393184348757,-0.05171097480984967,-0.012066026705200088,0.05113553729419532,-0.08223029664803168,-0.014412563200999961,0.06166735670306876,-0.11530946414599097,-0.014324964360851948,0.0635412574616259,-0.09552342411566903,-1.4134763990844637e-18,0.024793907965356684,-0.12014126549068568,-0.009754617835204083,0.028206331845372183,-0.13595346267086192,-0.02124134426648947,0.031576759231095625,-0.14030221784556,-0.046916120967539596,0.033906457726520144,-0.09570919131466803,-1.3643845856175703e-18,-1.9807758273628013e-19,-0.12846711268913394,-0.01756459157653491,0.00046309563197063165,-0.1365669663131521,-0.039136031466836765,0.005340061127616071,-0.13813363023483397,-0.057253089705756384,0.01280776270694044,-0.08851560772839445,-0.00896337476510831,-0.018239241438273775,-0.11693677443147686,-0.02834672184099245,-0.01718884820656279,-0.12322009186863622,-0.0486625986301888,-0.01127111415105985,-0.12407935881181859,-0.06374954662169909,-0.0042874934782046814,-0.07265861669627313,-0.017207411745037243,-0.034228057359633406,-0.0932977841340793,-0.028143915167167223,-0.03624079128601428,-0.10507512424005694,-0.043973332003501925,-0.03232334884806778,-0.10742611027818114,-0.052950415577903816,-0.026249865067729992
0.0,0.0,0.0,-0.02488262891040041,-0.006506430863954441,0.027643689001539577,-0.052086766292054235,-0.011712574825898617,0.05174690349417345,-0.08117568538088317,-0.012950641461151791,0.06343527268472603,-0.1132460894723139,-0.012404822353279612,0.06742740180447798,-0.09577505201196318,2.3255087706953934e-18,0.024117627775781497,-0.12155228992015993,-0.007321296596030613,0.02761110751273119,-0.14103257567210228,-0.01704919448565192,0.030676585119923553,-0.15066993056655636,-0.04329132524679821,0.031734447615132486,-0.09536469394952501,8.478676311142349e-19,2.168218559930303e-19,-0.1297301731662348,-0.013480289030968701,-0.0007806472677727045,-0.14522853060149338,-0.033849180500372965,0.0020697934571692832,-0.15454327744191074,-0.05410923262323264,0.007969547603970083,-0.08838148313586065,-0.008692972064073982,-0.01770844759224958,-0.11858217042772777,-0.025054945391920738,-0.018329886993971558,-0.13101625172059408,-0.04452820690776873,-0.01467248020453831,-0.13944686527134087,-0.0618483921563342,-0.009634509248716762,-0.07283232543698058,-0.016897243506082307,-0.03334410674592261,-0.09393351960607772,-0.025639381355536867,-0.03646799978839652,-0.11030046628130166,-0.0401990257908473,-0.035634423907354704,-0.1187956725361048,-0.05054347965085373,-0.03164554129738952
0.0,0.0,0.0,-0.025739387083207277,-0.006100552426165622,0.026935383430586633,-0.052441849972283454,-0.011810815235635192,0.05170858202211193,-0.0801966501922242,-0.012640240209403438,0.06414782069484204,-0.11112222781374093,-0.012648735315227337,0.06947814912490206,-0.09590291839476633,6.328299366852824e-19,0.023246312465868984,-0.12237864510932189,-0.005609648737025952,0.027202674897476315,-0.14401466112242117,-0.013400133753347624,0.03017536143524777,-0.15738508445041666,-0.03844199590433691,0.029932158590043376,-0.09512416058023651,-6.515331358073835e-19,9.282426427656429e-20,-0.13042137718383112,-0.00987830645684784,-0.0013419036856201208,-0.15122890061285127,-0.02780754764450233,-0.0003197176560731428,-0.16695925307401405,-0.04735614564187296,0.0039513091374007445,-0.08837770805663583,-0.008380582480375485,-0.017148263969552373,-0.11972297413964259,-0.02170662129686107,-0.019046130295327122,-0.13656690136668823,-0.03905464517461149,-0.01754963690273978,-0.1511709765149609,-0.05610455995337341,-0.01445999173852902,-0.07314520493600775,-0.016475206136220086,-0.032571119172673905,-0.09446824918354607,-0.023065363888907852,-0.03651009255689636,-0.11392873429631906,-0.035486184540745105,-0.03825672414115226,-0.12720565554926017,-0.04541676646633258,-0.03640184830308304
0.0,0.0,0.0,-0.026287321413110087,-0.005794066359300439,0.026237263286299505,-0.05275918539805596,-0.011970041505513151,0.0512340854067685,-0.07943817232701543,-0.012841064154267792,0.06409791224414271,-0.10937692328914657,-0.013800820383804117,0.07015418543560745,-0.09595627078613274,-2.5520954414230117e-18,0.02240324779799335,-0.1228132806475298,-0.004538182632869583,0.026986436832459094,-0.1453959671086193,-0.010561275832361433,0.030054183674609547,-0.1608894007546348,-0.0337046237323947,0.02887596478510504,-0.09501971869764743,-2.6978674830675504e-18,-2.4424800702270583e-19,-0.13080654759927476,-0.007077490909230222,-0.0013411546319147753,-0.15471410041852124,-0.022364974213352064,-0.0015942065055341685,-0.17467798792216613,-0.039723168722470795,0.001651839610473609,-0.08850833155752039,-0.008102961230966446,-0.016681113986159655,-0.12046088832286063,-0.01873021014773474,-0.01938652484865493,-0.1399508906339677,-0.03358464066968078,-0.019500333389453457,-0.15861999961292703,-0.049048625098323174,-0.017773877828496275,-0.07353803872902777,-0.01607590883628327,-0.03205597637376238,-0.09496644112796628,-0.020702330098287505,-0.03651260821993421,-0.11616737979956832,-0.03077855342671359,-0.03997624674578573,-0.1324541264785772,-0.03942308889824068,-0.03960980335027448
0.0,0.0,0.0,-0.026563132329646206,-0.00562398089156971,0.025759932680744772,-0.05301484927774069,-0.01195837761720207,0.050667066717268824,-0.07895540902615711,-0.013055266424599647,0.06376715010330257,-0.10817935954335822,-0.014820830798265886,0.07019676935314115,-0.09608849839157947,-3.086461715729599e-18,0.02179227679371323,-0.12316197997467818,-0.003963099316740723,0.026932177692311467,-0.14589921997530333,-0.008617272140052434,0.030193835101714327,-0.162275871371262,-0.030090477816131313,0.02853040892076751,-0.09512967320000794,-2.3698601911818473e-18,5.430845135030227e-20,-0.13121241019138385,-0.005252047011160176,-0.0010396548313681268,-0.15643779547092093,-0.01850761422447985,-0.0019741810422072765,-0.17858883150391439,-0.033499355047872666,0.0009965525298696759,-0.08882180389965408,-0.007931975408721738,-0.016419983574394996,-0.12097069313482028,-0.016551075509264403,-0.019520241208823768,-0.1417544075777011,-0.029355425274444083,-0.02053637082575022,-0.16252465600045424,-0.043090314893392746,-0.01944659828737179,-0.07400174191354503,-0.015862401788951923,-0.031852551386831435,-0.0954841599706276,-0.018954781712209448,-0.036584071672020005,-0.11744930872915084,-0.027104441150248255,-0.040882339783119524,-0.13520205887004624,-0.034511157463526655,-0.04119470146608342
0.0,0.0,0.0,-0.026653438705234987,-0.005589889311181709,0.02557737716933389,-0.0531749700514664,-0.011735810678390166,0.05025769493587604,-0.07869714468167847,-0.013043863605394177,0.0635310956576114,-0.10743541096515459,-0.015217759655264321,0.0702084116522753,-0.096371493520337,6.184133144837366e-19,0.02148763886200342,-0.12360744538596803,-0.0037188799687101408,0.026984966274078582,-0.1460943293448801,-0.007478180036313597,0.03047704146538518,-0.16260111248392387,-0.027932552928284237,0.02868246798644386,-0.09545503300234158,3.343970518935632e-19,2.237478558237601e-19,-0.13181366633474506,-0.004353870226628521,-0.0006608389756791742,-0.1572092628781397,-0.0164895186412858,-0.0018300952758662317,-0.18012733995081745,-0.029654299829079276,0.0014105632557742326,-0.08930318711580966,-0.007892149459071074,-0.016392822615436682,-0.12140580417976085,-0.015356867670119097,-0.01960091065833274,-0.1426727090369966,-0.026920144771717395,-0.020910696570343938,-0.1641507775893656,-0.03941261526146523,-0.01989256916111331,-0.0745143755738988,-0.01592686445485821,-0.031902723832453454,-0.09605061439743044,-0.01806242285165173,-0.036753875119496675,-0.11821316143613515,-0.024994268319859812,-0.04123322799080822,-0.1364204180424781,-0.03167801033101007,-0.04160472954891299
0.0,0.0,0.0,-0.026656817812304223,-0.005624125380197544,0.02563670526123911,-0.05322481462007821,-0.01136793619206578,0.05006899610576934,-0.07856705572824432,-0.012760552389292685,0.06353066897512097,-0.10694633137887914,-0.014962954200828231,0.0704554462751674,-0.09674811013379168,5.902735390439627e-18,0.02142804487752521,-0.12414798089579326,-0.0036595969844116995,0.027082510438896756,-0.14623789040712362,-0.006933017266106372,0.0308191302802225,-0.16252209495119524,-0.026970487940548748,0.029113087596151176,-0.09588700600838863,6.6237794200602025e-18,-5.139338528932207e-20,-0.13254504700589353,-0.00417357151090692,-0.00029015281807349665,-0.15753664752107469,-0.015946862056181236,-0.0014610785302990677,-0.180448439267176,-0.02797950826166011,0.0022740911849697147,-0.08984977522575649,-0.007953810160847709,-0.01653421980343865,-0.12179396586428429,-0.015026805898484886,-0.019664681011080414,-0.14318353684265572,-0.026072378479857373,-0.02089954650069642,-0.16457511849073744,-0.037864409713526594,-0.019634342940636117,-0.0750165626548237,-0.01623457205704377,-0.032068422257676324,-0.0966240436638022,-0.017953253698782812,-0.03695234180787122,-0.11872062201488391,-0.02429056448700152,-0.04127384398351316,-0.13689303799138608,-0.030751107538869633,-0.04137245706000748
0.0,0.0,0.0,-0.026639031366448487,-0.005655292633542847,0.02583108798705567,-0.053171518321113165,-0.01096300915487567,0.050042503487626,-0.07848074309993455,-0.012288841139883771,0.06373825151774437,-0.10654964077456423,-0.014282141970056098,0.07094832667455489,-0.0971140667897255,-3.3536779919899808e-18,0.021498835626908318,-0.12470230506129897,-0.003703305051719054,0.027176283067674264,-0.14637279287558272,-0.006794613324766128,0.03115586370143029,-0.16232445734453618,-0.026814204964917376,0.029643480851873665,-0.09629077181528656,-4.581504512834417e-18,1.566600736482358e-19,-0.13324431980587476,-0.0044720672216652735,6.771120543768636e-05,-0.15765518872802847,-0.016332806444761153,-0.0010680558222271122,-0.18024347652832437,-0.0278320557113735,0.0031264795435579865,-0.09034256920759458,-0.008070275508161398,-0.01675346324009168,-0.12208081637099484,-0.01528491998239998,-0.019688058165454166,-0.14350565453722602,-0.026283873445590654,-0.02072410921870743,-0.16446248089381668,-0.03773570768520213,-0.01908843005859293,-0.07543814092006733,-0.016684328375917698,-0.03222388319925686,-0.0971225426525093,-0.018371398635516827,-0.03709353108365863,-0.11907061728858148,-0.02449498845086101,-0.04118278371514896,-0.13707976769487984,-0.031026300910670657,-0.04090768364227078
0.0,0.0,0.0,-0.026613616261307014,-0.005677720714555338,0.026071392757815733,-0.05302347047502265,-0.010634056553970218,0.05011869403635075,-0.07837880204349372,-0.011779792870113385,0.06408556683377155,-0.10617002002507978,-0.013443313758097354,0.07161037683394536,-0.09738528996864529,3.862827209301579e-18,0.021620620613490574,-0.12518957225248592,-0.0038379861548498502,0.02726094421186687,-0.14648571605658878,-0.007001314279419707,0.03145057335338757,-0.1620871477489371,-0.02729058700679896,0.03017482791400697,-0.09658473454682891,3.2320831191307076e-18,1.5406309319979203e-19,-0.1338007883117146,-0.005065691471855861,0.00040089575878570686,-0.15767141564719533,-0.01726728686072232,-0.000754893659783756,-0.17987276820566978,-0.028737175752439663,0.0037462105472936933,-0.09070046405087301,-0.008214673453014899,-0.01698401635822227,-0.12222850881337025,-0.01589661433051076,-0.01966828236124891,-0.14369944387154931,-0.027151934349373793,-0.020514960994705237,-0.1641507397198404,-0.0385227333275919,-0.018502626958896463,-0.07571906331104837,-0.01719031849952793,-0.03231517778268066,-0.09747253699550767,-0.019084233539203393,-0.03714401474483631,-0.11928542339604808,-0.025212182823366413,-0.04106040308491854,-0.13718217627064036,-0.03196684421406028,-0.04043413181278617
0.0,0.0,0.0,-0.026566140846364907,-0.005734275608514788,0.02630579088659157,-0.05278708884818055,-0.01045223566319402,0.05027572795943092,-0.07822193059311949,-0.011366691839092074,0.06451733016153438,-0.10579767222629319,-0.012634189560513015,0.07235644783944817,-0.0975197209796181,5.100364630039763e-18,0.021767850145641227,-0.12554906943199529,-0.004061752473858407,0.02737038678317646,-0.14656944198844227,-0.007522978845128356,0.03170786994508629,-0.16181828479924354,-0.028304767718245888,0.03070162324180009,-0.09675171368284648,4.253994118284239e-18,9.818574829515623e-20,-0.13418259529802554,-0.005796330229876461,0.0006755888964725196,-0.1576364618554668,-0.018507010793663937,-0.0005234434145652625,-0.17950422379150743,-0.03035404788719664,0.004132953826291576,-0.09089531846897665,-0.008372956396396826,-0.017186088641581544,-0.12225706646308646,-0.016686168097620524,-0.01962939704190363,-0.143773218414578,-0.028408316202676042,-0.020304046074080352,-0.16379690407898675,-0.039944939465559194,-0.017973258349488024,-0.07583447408249681,-0.017682393663484015,-0.032348087678680235,-0.09764493573488316,-0.019914603172709825,-0.0371126672329325,-0.1193740196054419,-0.026203372586237072,-0.04092330161125263,-0.13724657590061343,-0.03327713074570411,-0.040002770889747276
0.0,0.0,0.0,-0.02648704700724458,-0.005857138094692918,0.026502144079077573,-0.05247960429870122,-0.010425133066541628,0.05048944497952349,-0.07798866702905577,-0.01111249970923856,0.06497704645456344,-0.10543463434710001,-0.011961431291811615,0.07310567752661319,-0.09751617418402678,-5.180768546041944e-19,0.021930340165300356,-0.12574709833661435,-0.004335903178990366,0.027534010270266238,-0.14661249003124815,-0.008243041853425264,0.03195017253611748,-0.16152016655919282,-0.029607571334274788,0.031241690797055573,-0.09680639179945934,-1.4501239078102319e-18,5.899475259170803e-20,-0.13440083364532043,-0.0065007522990504826,0.0008674917356821226,-0.15756713550177232,-0.019798411790727336,-0.00032980538059074335,-0.17919589529838867,-0.03225036426992387,0.0043778770363831244,-0.09094147092299086,-0.0085224591669575,-0.017339926821673544,-0.12221695660227391,-0.01747476586198224,-0.019600277255706563,-0.14373998435118726,-0.029751329607069766,-0.02008785661484747,-0.16347364603704306,-0.04164163677234293,-0.017529392692907535,-0.07580796583555463,-0.018084358547796886,-0.03235264646707262,-0.09766661674047701,-0.020683652579645013,-0.03702587886572917,-0.11936207091424021,-0.027227194851808526,-0.04075424248875593,-0.13726405639283557,-0.034657498020875345,-0.0395898924544968
0.0,0.0,0.0,-0.02638697997442942,-0.006046398636108312,0.02664567426393301,-0.05213653451937826,-0.010520865957325928,0.050717810345748994,-0.0776886192856118,-0.011020921079746145,0.06540202059610004,-0.10507656546851217,-0.011476397618140887,0.07379003071447726,-0.09740234736732195,1.9545490531899286e-18,0.02208960459516245,-0.12578499781202937,-0.0046165627177359135,0.027746547594653132,-0.14660364565644998,-0.009023225461564437,0.03217768514878199,-0.161196937083423,-0.03091877683614135,0.03176644108149447,-0.09677330291294754,1.4089324022369909e-18,-1.4893789634006302e-19,-0.1344824286153858,-0.0070759177528796555,0.000979513158064764,-0.1574658148890518,-0.020941596120900494,-0.00015576113338023253,-0.1789504841792976,-0.0340364610219989,0.0045395302194420435,-0.09087268641145924,-0.008641532386401935,-0.017443520648621997,-0.12214919184345456,-0.018133083063335605,-0.019605077176736152,-0.14361976641063304,-0.030917923027946454,-0.019887640120048417,-0.16320137795286502,-0.043245142926527376,-0.01719870759026795,-0.07568583931845158,-0.018353355135811957,-0.0323576540348867,-0.09759189001208882,-0.021266171235027772,-0.03692012629384005,-0.1192835720813779,-0.028076139319009753,-0.04056368449697176,-0.13722829980958826,-0.03583078901458263,-0.03919417224773328
