x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.022965329763781576,-0.01225407929055592,0.027252421753288663,-0.05754141365373389,-0.018636597157153285,0.046472518663774165,-0.09238640650510245,-0.02944045933264838,0.04774948402630481,-0.11412193953009496,-0.03829098991793405,0.025597594861989856,-0.0998636641915078,1.9390548918966247e-18,0.024403339741954792,-0.11184409261296299,-0.026428474753146282,0.03170225830312521,-0.09779286000208813,-0.03225995710314654,0.035114873558007256,-0.08364560976900628,-0.0209095163477411,0.02994591406789319,-0.09923425815165807,-2.1672943225762064e-18,1.1959865593543984e-19,-0.10688160043850398,-0.03749634963670594,0.010556784601502658,-0.07806070643090092,-0.03725274389309776,0.01917261707236999,-0.08092689376922788,-0.007338566127132489,0.015394141784894181,-0.08717137770731327,-0.009652363689087702,-0.020080034030480493,-0.08784093299569685,-0.042380171904815994,-0.005894190151528062,-0.06445300496835017,-0.03925069011931168,0.0031148408635328583,-0.062194707888697666,-0.013299912286383504,-0.0014130764914847152,-0.06857996616838673,-0.019613725745875523,-0.03587157011700959,-0.07289224581000989,-0.042527728827668275,-0.025977264966053033,-0.05728212588104297,-0.04945912022945759,-0.014177003514082076,-0.05272868318625022,-0.03115563007507438,-0.02257746918172379
0.0,0.0,0.0,-0.02357835820384992,-0.011610252531099038,0.027940674139254596,-0.05824939348993736,-0.017568580605793173,0.04649003044036729,-0.0935969036754915,-0.027075498025186346,0.048084308130196256,-0.11712652219868633,-0.03633936758874447,0.028063483857574484,-0.10076195617760514,-1.4085678412802706e-17,0.024364091296320712,-0.11247671861492611,-0.026176945952715653,0.03109391881108611,-0.09771243304521361,-0.03198169327038703,0.03461328155010668,-0.08338440667900524,-0.01935353493693064,0.029420529505173175,-0.09988421533510594,-1.5336099682297206e-17,-1.3967327752186196e-19,-0.10893398365137871,-0.03687586646153223,0.009890433128063012,-0.08006449958805378,-0.03752425464054745,0.01844658261994801,-0.08189453749021475,-0.008042163392563315,0.01483195397777996,-0.0877749649966817,-0.009771684556041589,-0.020084161111593758,-0.08977066570308007,-0.041784590798062723,-0.006833090785796658,-0.06612785535297996,-0.039592264563021166,0.0025367197399171967,-0.06302097928523924,-0.013765761782794194,-0.0014623802376945551,-0.06900535376804855,-0.01971450791424967,-0.036418060182897956,-0.07459236683923033,-0.04253667578582184,-0.02663309840761728,-0.058812874560864245,-0.05038969148440974,-0.014651417807876061,-0.053490169441423464,-0.031912982172228516,-0.022171271748372103
0.0,0.0,0.0,-0.023964103989966148,-0.011154986512231815,0.028380299452098114,-0.058692385206181585,-0.016781222043311186,0.046533911006901546,-0.09435463245789773,-0.025380346356439345,0.04827178058096998,-0.11926955251619151,-0.034779809214814175,0.029733357783681864,-0.10141473897835765,3.480683515789738e-18,0.024344202407554884,-0.11296150137980507,-0.0260485303539569,0.03065681114642562,-0.09766545506758488,-0.03181952029920444,0.03429368074246271,-0.08310774795510213,-0.018351378025745206,0.02901540735446387,-0.1003443011144806,7.834822584613057e-18,-8.1214644421264745e-19,-0.11035639646549579,-0.03640125188696168,0.009303824592897358,-0.08152658477258888,-0.03766486640015949,0.017879636900181777,-0.08252842603458281,-0.008571947306431947,0.01434029257372536,-0.08818083796819054,-0.009836262958514839,-0.02015550196417317,-0.09105351703481072,-0.04134582107095619,-0.007677374611830131,-0.06728268621415193,-0.039888372895768485,0.0020118643468110355,-0.06359046224069441,-0.014027198328870711,-0.001598113891471342,-0.06927849187513518,-0.019728390149138162,-0.036835717870880115,-0.07574937829701575,-0.042499469992283635,-0.027182164997501645,-0.05987948742313503,-0.05096592312005101,-0.015065703100511753,-0.05404307416040073,-0.032336151814894826,-0.021954707752108282
0.0,0.0,0.0,-0.02435290930351502,-0.010380411745562921,0.028404178763935466,-0.05851403656000049,-0.015173543985040623,0.04716990003928557,-0.09392755284848328,-0.022392048711912617,0.05023018489415541,-0.11981599403073974,-0.03182556653235383,0.032608773969697906,-0.10113312332078067,1.0311647905232222e-18,0.024271276373291576,-0.11366028458390061,-0.025651624704150392,0.029075133957224355,-0.09860053339760523,-0.03144230409432973,0.03257587971464434,-0.08325969568991703,-0.017715878946828325,0.027905936169863345,-0.09946300582923961,-2.796335003558841e-18,-1.5204302079684518e-18,-0.11184219770078639,-0.0360727611642107,0.007507714178405018,-0.08391620704893203,-0.03910914227262217,0.01587431645002058,-0.08201822098973288,-0.010640709477345762,0.01357900790366192,-0.0877019123207116,-0.01005623901413742,-0.02004226757931374,-0.09289082214797462,-0.04113841880623764,-0.009579639453594769,-0.06889955718117592,-0.041587316446513284,0.00036478923139430906,-0.06247669942577601,-0.01661082774567192,-0.0010380339215685832,-0.06883269911906574,-0.01963609927396871,-0.03696076893461044,-0.07757290858705458,-0.04189180057386234,-0.02878874841798595,-0.06195623666230041,-0.05128124241067171,-0.01642158710034589,-0.05404370538089638,-0.03303958478198084,-0.021023562930236838
0.0,0.0,0.0,-0.024370002875031587,-0.009694993455083248,0.028194169493642063,-0.05730635491674065,-0.0141205135556145,0.048183386949963325,-0.09229722407755744,-0.02020839295648753,0.053209825838086956,-0.11945418210628177,-0.02852678384201867,0.03884706973946299,-0.10021836017736008,2.1083280685360536e-18,0.023731685217059432,-0.1137202391820326,-0.02437047167791478,0.027693583193009706,-0.10135459014947602,-0.031127282780390873,0.03114537552191608,-0.08521092403307096,-0.02148390856724776,0.02749420468719522,-0.09831827343370095,3.775588291403234e-18,-1.8755027832088543e-18,-0.11355951558843207,-0.03495021158295597,0.005736702637690878,-0.08882153328042408,-0.04117322485937377,0.014256507857721751,-0.08299833559069524,-0.01771824329132446,0.013710452713560663,-0.08712478016153236,-0.009942739616852006,-0.019482328276547733,-0.09547023529025468,-0.04013909168329643,-0.010765928223457023,-0.07303206408010485,-0.042842010838204964,-0.0002854098280697469,-0.06341355194578155,-0.02154518057010896,0.0002513672642754905,-0.06854195212510922,-0.019515974167760342,-0.03594822059482784,-0.07950596816890586,-0.040250960776049144,-0.02924168376053874,-0.06541745677284315,-0.05049172421105225,-0.017112851793520904,-0.05554892077143762,-0.03457617347846965,-0.01945268627489374
0.0,0.0,0.0,-0.023530103122602602,-0.008713253345320646,0.028218840342797563,-0.0548097592655058,-0.013364640202949987,0.04970927991644515,-0.08901131054346315,-0.01825163299436749,0.05688065900140749,-0.11776508800553329,-0.024947513307746406,0.04617534788774623,-0.09771065519100854,-2.298732513005899e-19,0.024416189277570645,-0.11341775049219165,-0.021921393770111992,0.02733171121865452,-0.10597274878401128,-0.03176241032238242,0.030591262904369025,-0.09015518865316186,-0.03188210499994721,0.028832152891828108,-0.09646285934953112,5.511236786675666e-19,-8.751311987150207e-20,-0.11629257207881741,-0.03271420935670434,0.0038317906105560643,-0.09592998460585532,-0.04328372039780779,0.012253911526838404,-0.08562802918241973,-0.028760420720258213,0.014726692768092908,-0.08674021023089623,-0.009689530544912912,-0.019128685202749834,-0.09984293698178383,-0.03839909933151908,-0.01240598736023428,-0.08073103397680664,-0.04490345351871219,-0.001852949949358244,-0.06755536016618255,-0.030500362960596633,0.0009502893491564449,-0.06851239092503573,-0.019140521546244016,-0.03535556160181971,-0.08228487557893296,-0.037664968237736095,-0.0304152508918136,-0.07123801955641601,-0.04924037090094967,-0.01898073989399222,-0.05953339405403845,-0.037223175899940175,-0.01859189695541443
0.0,0.0,0.0,-0.02338665296728858,-0.008895750453328424,0.028481607000067098,-0.05376102582264646,-0.012729032075408809,0.050717225400306196,-0.08686018724063217,-0.016459482865001696,0.05969998188428576,-0.11687763750061335,-0.020430203052985617,0.05247738230572981,-0.09693322791220291,4.229255657107858e-18,0.02488370717528461,-0.11459859725443158,-0.018778628474873504,0.026972337855619723,-0.1135937955162883,-0.030605038005434234,0.029867582178813832,-0.10118792838563999,-0.040244191659860554,0.028974902276911848,-0.09608242642799308,8.026448856424352e-18,-2.17059969123354e-18,-0.12010615662725393,-0.02928338510984624,0.0019848120569932455,-0.1064919728304096,-0.045520305422974756,0.010107920847568211,-0.09544870380460452,-0.04201742466908307,0.0149423795230072,-0.08700652690081383,-0.009344815816149514,-0.018891958146690604,-0.10485511728639381,-0.03631682015615625,-0.0143089015553098,-0.09233224311461297,-0.04783285234924774,-0.004704517693886726,-0.07991164413003372,-0.0448633406773565,-0.0005329598028021967,-0.06918914685005755,-0.01884020825268016,-0.03509739265280361,-0.08585187652035128,-0.03506184016024971,-0.03304188920799868,-0.08281570020965194,-0.04903899609721556,-0.02335897351634659,-0.07436028492944362,-0.045594762431581816,-0.020275879743628943
0.0,0.0,0.0,-0.02322770282190917,-0.008421288062381821,0.028886939611175146,-0.052607838722780624,-0.012222745912087529,0.052240580359767946,-0.08485061101371037,-0.014426552919804185,0.06292401526978599,-0.1163333671881923,-0.016594208458645864,0.05971334556836852,-0.096319824958206,6.837853635160334e-18,0.02512653815970563,-0.11596418947239254,-0.01556672952037799,0.027849936692622895,-0.12091631308226013,-0.02818032561507941,0.030704292656240095,-0.11468949502313522,-0.04350048459126657,0.03030108120320672,-0.09584115971158567,6.697913402343957e-18,-1.48582446382412e-18,-0.12193089547767973,-0.0264055081178806,0.002276656904954276,-0.11601453608514935,-0.04489178062994813,0.009412991542979244,-0.1101659881077506,-0.04967496956148884,0.014168265774614991,-0.08746246572467044,-0.009323324600263808,-0.01857732302333802,-0.10771233026493672,-0.03471428699775762,-0.014185517951219308,-0.1028051413622428,-0.04875897129710429,-0.006179979729627132,-0.09576276073008862,-0.05274104714285741,-0.002028451750012052,-0.07014265188223225,-0.018643061551371302,-0.03489113546015686,-0.0874424709485338,-0.033198855978279436,-0.03362579445499748,-0.09082924445236489,-0.04777835835739991,-0.025693346665792916,-0.08834567373859009,-0.04856709391753251,-0.021853153212586712
0.0,0.0,0.0,-0.02310834974047286,-0.008129516840678017,0.029147120242363753,-0.05169901839309936,-0.011892497081808461,0.05328722201461333,-0.08338501491522014,-0.01304758640999895,0.06511068955412115,-0.1158219228452099,-0.013935804922663076,0.06452736041807892,-0.09580314110984435,4.343032271162049e-18,0.025275791607081623,-0.11691137498683025,-0.013298917690711632,0.028456743408736527,-0.12589183024006906,-0.02649749197125168,0.031354153060762904,-0.12363790431988017,-0.04586732254808175,0.03146453871023536,-0.09565197951522095,5.846844776886019e-18,-9.705329904183295e-19,-0.12314032154542236,-0.0244737009074167,0.002468146697202953,-0.12220967516697508,-0.044612656594439366,0.009013306710914847,-0.11981328462450395,-0.05509224074849672,0.013902891988303811,-0.08776406861320517,-0.009309606696305256,-0.018325814456765767,-0.10959790513613903,-0.03368111020817674,-0.014074143564487674,-0.10967141282257645,-0.04963284441997235,-0.007102335202876282,-0.10609891734365028,-0.05831167793587379,-0.00282792900091598,-0.07080866023091952,-0.018544339183093034,-0.034716666747919456,-0.0885407805165075,-0.031976890175702634,-0.03401547649588372,-0.09615940432229794,-0.04708735318323156,-0.02725498337783933,-0.09754218462583458,-0.050877791157873706,-0.022769393010566942
0.0,0.0,0.0,-0.02349729741142188,-0.007673566284906469,0.028666423012485984,-0.05120941456754009,-0.010722313482864064,0.05346320348237429,-0.08180204434683766,-0.010236968027887084,0.06601411018992706,-0.11362644567847072,-0.010368561471414899,0.06781174649104148,-0.0952868177519454,5.921758478896579e-18,0.02497886044917658,-0.11811294073322237,-0.010816207296486455,0.028509109964530023,-0.13151290962542306,-0.02323163465961375,0.031354639554377256,-0.13389161219607937,-0.04575734096131194,0.031355724868942565,-0.09498996436158123,2.2803259943221487e-18,-1.6013110727537336e-18,-0.12489375698934614,-0.020931899199249475,0.00162654723811941,-0.1309964492520468,-0.04136754520868311,0.006920583578396154,-0.1356379272924966,-0.055460955444921696,0.011806836023854727,-0.08738270648872533,-0.009417889235301222,-0.018429274216714225,-0.11203759742780602,-0.03078843411378071,-0.01533274779958637,-0.11779533440280843,-0.04773460967876047,-0.009453170755621998,-0.12066953946064925,-0.06071174437594586,-0.005412381162193995,-0.07100306841772877,-0.01871593132147116,-0.03441002712863913,-0.08985000775912583,-0.030154945164843065,-0.03437282302151311,-0.10130357357153595,-0.044852780273851506,-0.03005056813330878,-0.10614154408396193,-0.05117352593052254,-0.02569928004407746
0.0,0.0,0.0,-0.02414335255422482,-0.007116754142327595,0.02788399439554032,-0.05115059519322304,-0.010355913607575163,0.05292428959218327,-0.08090336281515098,-0.009204743112117372,0.06625124826608417,-0.11163939202581998,-0.00789488302146546,0.07036264783593513,-0.09504676663491697,8.018849461409219e-19,0.02448564018432191,-0.119839778032318,-0.009051914350579367,0.02828094487179648,-0.1365018900427545,-0.02031088836393799,0.03071632535233828,-0.14272692357293523,-0.04450663368643311,0.030615491000316214,-0.09486006731144637,1.417135447266698e-18,-1.2869898593794211e-18,-0.12735987220703052,-0.01767607427649117,0.0008643467795408104,-0.1391520338234343,-0.03735195837243124,0.004218354920417563,-0.1496183803889154,-0.053218204146276246,0.008552856404400825,-0.08761366166750752,-0.009331518690143535,-0.01811808564567673,-0.11439603737195099,-0.028064473292708555,-0.016318508798713452,-0.1251404922064147,-0.04510550966451439,-0.012239552539034573,-0.13375992569125306,-0.05986966819566635,-0.008723265211782832,-0.07155911150854317,-0.018893917726968423,-0.03375026122336168,-0.0914851570885348,-0.028504198599528328,-0.03468492550148257,-0.10599362412771958,-0.04232578642097104,-0.03237346466822635,-0.11470279376751888,-0.0501243319357764,-0.028708412458413077
0.0,0.0,0.0,-0.02464629122997252,-0.007053207667691418,0.027520860196543154,-0.05110973859299824,-0.01010077766601039,0.052468788198332575,-0.08008186887530296,-0.008771465701190397,0.06634255205632678,-0.109187140784645,-0.006780271447132511,0.0725291147020748,-0.09518702283261422,-2.025457908201407e-18,0.02383411310126902,-0.12130848883319374,-0.008261175069825204,0.028125331465992977,-0.14007775474015224,-0.018391393743319995,0.0304901552424962,-0.14812663324999997,-0.042578739701090655,0.030320722174083634,-0.09526376008655094,-3.542554558795034e-18,5.736619353408731e-19,-0.12929570250445338,-0.015189147492729512,0.000780795289478728,-0.14512153288242324,-0.03407876725244355,0.002508655443989135,-0.15929943349016842,-0.04978777229494838,0.006637319582749451,-0.0880688409925626,-0.009270587210569375,-0.017898504714553433,-0.11665886567149669,-0.02580702603539689,-0.0175345142755555,-0.1304743827310468,-0.04164055158029067,-0.014431324362921888,-0.14339776946654173,-0.05655524758901614,-0.011405034869099233,-0.07231009558032842,-0.01900830190060104,-0.033270963546493997,-0.09310702860299275,-0.027064824944904697,-0.03510742537181404,-0.10954200000864597,-0.03939636956778973,-0.034321442928993966,-0.12150386716839602,-0.04789713584905266,-0.03129813662529434
0.0,0.0,0.0,-0.024695193624785533,-0.007080554364487633,0.02728144061480304,-0.050586113627157425,-0.009986261302076173,0.0523465118968476,-0.07908258277064353,-0.008328766690242715,0.06679212769114933,-0.10680767911767837,-0.005831129179346907,0.0748547796172121,-0.09547489151045749,-1.2894606769035467e-18,0.02335373098358692,-0.12239776364350212,-0.007997295269811201,0.028237318393873955,-0.14225261051866295,-0.01747463848613248,0.030908790149030443,-0.15135768994725066,-0.04199881842201711,0.030692199204376967,-0.0959405708187386,-1.8610595418569e-18,3.195794511677302e-20,-0.13081718038158774,-0.013824521180249174,0.0010813821595803857,-0.14913003057964294,-0.0322462360610699,0.0019726737762358446,-0.1655806303119894,-0.04794814790415611,0.005944861457550396,-0.08888919787716737,-0.009318349888603113,-0.01778525419196484,-0.11851099675674344,-0.0245698433545456,-0.018150612963606746,-0.13425235019829013,-0.039715409200356815,-0.01567190437583808,-0.14958674697638913,-0.0546466739400616,-0.012649800123441045,-0.07327652675098968,-0.019193334244462148,-0.03298496878910525,-0.09458570006257722,-0.02640033922683986,-0.03532551204605181,-0.11218746975733429,-0.037831602436592685,-0.03552175147984837,-0.12633570177015332,-0.046919547323412164,-0.03272336164285629
0.0,0.0,0.0,-0.025147338309352143,-0.0068471959214474725,0.027337400267696797,-0.05074089808942925,-0.009625553651308337,0.052297133524311604,-0.07891792350324041,-0.007551177039920515,0.06731268702438858,-0.10569991591789826,-0.004558168773637574,0.07675249014633578,-0.09637914345924595,-3.3830821867071134e-19,0.02323632052819282,-0.12401713160186545,-0.007815636551166454,0.028338207096723057,-0.14403570007982533,-0.01657303772728137,0.031352963678287646,-0.15419490064214167,-0.0413827590923029,0.031026961227246116,-0.09693995149073062,-5.1333808979797985e-20,-3.4874230017241495e-19,-0.13238879386193816,-0.013075582363918765,0.001402157142983393,-0.15222981987642206,-0.03130799070289289,0.0015396987901805466,-0.16997784409493102,-0.04728004648678493,0.005326551681565372,-0.09003426992152837,-0.009448830303505677,-0.01777708385637536,-0.12019726460352098,-0.023770917560455934,-0.018611034564969018,-0.1374759240148252,-0.03907870403043974,-0.016869677298595776,-0.1541485999085818,-0.05397534284454126,-0.013572220797799545,-0.0744090244223651,-0.019370005802021462,-0.03291808683840927,-0.09587092892879753,-0.02617400424010981,-0.03559155011839129,-0.11403427181134754,-0.0371864537903826,-0.036329074845324764,-0.12963367335811207,-0.04707180209747757,-0.033631811719665054
