x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.019136045093761826,-0.0029922852173881087,0.028226283970117137,-0.04828286762244936,-0.0014188606865273015,0.051150186496416464,-0.07513804306785064,0.004750104033073125,0.0642372090491867,-0.10419172519633232,0.0055606510308159425,0.06315271489703424,-0.0911442909836814,1.0379967093856098e-17,0.02363106636032545,-0.10986828630861842,-0.00682155731289566,0.019379126470787753,-0.129825392702657,-0.015648479708806052,0.018341208964786648,-0.1454123871955586,-0.041694846295082,0.016695286686595347,-0.08794729940904916,9.048020284405738e-18,-4.952541580007594e-18,-0.09899493004379356,-0.02609537193731395,0.0029228765079892024,-0.07816321836303884,-0.03559118056217205,0.0037502844866498485,-0.0629170903687306,-0.027879007784568945,0.0070689377384987985,-0.08097328320496779,-0.009045634839819702,-0.014209922525421062,-0.0994841810365728,-0.03278510970386716,-0.01169132582710054,-0.108182970029933,-0.054536750598126855,-0.010294631677834433,-0.12023247198380277,-0.0737758036463789,-0.006251658472600842,-0.06271793545460093,-0.01789229020310575,-0.029099148521544282,-0.08945530538227275,-0.024532816925106546,-0.03245154020825126,-0.11553182930240964,-0.04078178235137786,-0.030486968554206084,-0.13308577177213274,-0.05144810561774917,-0.028866182625207043
0.0,0.0,0.0,-0.01996322927842663,-0.0029595421276236242,0.02797986646068095,-0.048807626330823375,-0.0013154167568630217,0.050795482504717875,-0.07560706121823771,0.004953129374598895,0.06395267060717463,-0.10403217364619703,0.005353688668341153,0.0628378977140518,-0.09057567771350915,-9.114768174966323e-18,0.0232437132425463,-0.10938128334038061,-0.0062161654709566435,0.01968884889241226,-0.12971446416598348,-0.01431750957620914,0.018713162073639315,-0.14568329405170294,-0.039176905620654276,0.016860390092474538,-0.08722442185115191,-6.99892533013779e-18,-3.066785854626528e-18,-0.10057802872357635,-0.02446811331974616,0.002117869887579624,-0.0831435352221558,-0.034666785094924386,0.002264760526319345,-0.06927462489853357,-0.02941601658420997,0.006016939028119955,-0.0802267376620948,-0.008926328133787017,-0.01380364315848898,-0.10021001112174736,-0.03082392693208153,-0.012820023132512749,-0.11107913187347478,-0.05169549452205292,-0.012441523629942606,-0.12401314458533375,-0.0702500306842621,-0.008787300372875598,-0.06257319761567794,-0.01741073062567415,-0.02854728462757155,-0.08893582787087945,-0.023096046839264226,-0.032425804492220246,-0.11462727519703106,-0.037632155871589065,-0.03127702941186481,-0.13198194338381983,-0.04804427784896836,-0.030115041825268373
0.0,0.0,0.0,-0.021023656433208887,-0.002912566938967427,0.027622176375690016,-0.049346483831469834,-0.001221821692001497,0.050435586858358736,-0.07585308824648215,0.005077553982504544,0.06381172256350243,-0.10351815103535039,0.004865368129321986,0.0627681661350411,-0.08984561732111164,-1.1478055178183707e-17,0.022654840731374914,-0.10875680044015346,-0.0054350197840484496,0.02012982412382083,-0.12957532462007473,-0.0124813769281872,0.01927768423055033,-0.14608078220765702,-0.03561307349197972,0.017181775203132164,-0.08626808550000428,-9.499108586766751e-18,-1.3848261512290468e-18,-0.1024839855220889,-0.02209250191157365,0.0012129037389445238,-0.08993053602610997,-0.03300135582752234,0.00046132498276615057,-0.07857442048210318,-0.030982180579968644,0.004546311436858822,-0.07932782336302624,-0.008790572665943186,-0.013281971013935209,-0.10101258836732682,-0.0280576757124174,-0.013898159109936593,-0.11443872298500464,-0.04758343566529384,-0.014733948103674973,-0.12832635609284232,-0.06509455720156146,-0.011578207479805792,-0.06242052798277143,-0.016725396542809343,-0.027787131546743886,-0.08816384687530159,-0.02117719188992701,-0.032242526798182215,-0.11332461873909076,-0.0335769451569468,-0.03206624252377008,-0.1305056737584276,-0.043570179398790335,-0.03148629295484785
0.0,0.0,0.0,-0.02225004326568467,-0.0028344675539367682,0.027158356677566668,-0.04986787581581843,-0.0012148204779959312,0.05011108285984622,-0.07587448801828066,0.004972643381868251,0.06388311471335274,-0.10277008523790782,0.003978190387638238,0.0630084650526193,-0.08910605297118282,7.040532574820422e-19,0.021896194525383463,-0.10817362717508906,-0.004540074213755632,0.020733647835810217,-0.12952129171990737,-0.010243534977193599,0.0201223831546289,-0.14664072920882737,-0.03116270946042013,0.017800268867557947,-0.08528397586042209,-2.473336304008402e-18,-3.366392071435204e-18,-0.10467194287008412,-0.018987377637021643,0.0003071557143994167,-0.09829600953110955,-0.030318045496975546,-0.0016075095498423975,-0.09073694575583013,-0.03195643384064995,0.002512749208251598,-0.07850551341414445,-0.008643144668388524,-0.012698276164271037,-0.10189948544993291,-0.024570444293495114,-0.014783376327147208,-0.11805174323236318,-0.04224685708758544,-0.01691150680229561,-0.13290449204802232,-0.058421037571499974,-0.014309303294676888,-0.06239940525767419,-0.015851045165524266,-0.02689190442030887,-0.08727485198351448,-0.01885414797092292,-0.03190170923011191,-0.11173083402464365,-0.028830497724695113,-0.032766641718534585,-0.1288147160134561,-0.038227224054057006,-0.03283067460016752
0.0,0.0,0.0,-0.02353259660021753,-0.002713127089523621,0.026628597577428033,-0.05035457002046443,-0.0013871519256059089,0.04985967339725235,-0.07575110596313686,0.004477135720725559,0.06418440003582629,-0.1020238670424184,0.002591235857300538,0.06354812729956054,-0.0885725728744241,-5.184440148001492e-18,0.02104352845324447,-0.10787541352097697,-0.0036377662126915265,0.021507000865973378,-0.12971723266725624,-0.007840459303303085,0.021310676710628196,-0.14739291625313702,-0.02625681462931765,0.018858237809247898,-0.08455319205749914,-4.596524313237134e-18,2.1053766454534997e-18,-0.10708861830511984,-0.015321977975138918,-0.00042648453457585226,-0.10770912117489141,-0.02644926420616931,-0.003717171926733557,-0.10514131317936917,-0.03161122548133138,-6.769168586979087e-06,-0.0780403723784918,-0.008491828304376444,-0.012128052708199246,-0.10290447727958134,-0.020643501986326453,-0.015322079416657825,-0.12164920792728849,-0.03603521138959903,-0.01864052658379982,-0.13739587218745733,-0.050719295554915014,-0.016569586599407084,-0.06266621912149167,-0.014855088646026972,-0.025966491442964285,-0.08648453764720207,-0.016345571370495936,-0.03141492855641436,-0.1100589794105785,-0.023848657312064658,-0.033274982170647165,-0.1271510848033013,-0.03250480343843489,-0.03396362122493933
0.0,0.0,0.0,-0.024746074040831362,-0.002553186516043379,0.02610087784731595,-0.0508060015129964,-0.0018026711919770172,0.049691553127376546,-0.07561262986698032,0.003501502404318566,0.06464454443593863,-0.10152224928218946,0.0006920929820018395,0.06428006156421613,-0.08842479048818334,1.3027655084743945e-18,0.020197634165679764,-0.10805937465338532,-0.002848469609825565,0.02241759072367748,-0.1302999749166731,-0.005605109341534314,0.0228384959699969,-0.14833790704715477,-0.021545244831495922,0.02042501462834438,-0.08431102184724834,-2.93230703536852e-19,4.612982310958545e-18,-0.10966191264829081,-0.01144669893383887,-0.0007939310082441923,-0.11739676246942748,-0.021570976109779014,-0.005466028018701387,-0.12059360430708903,-0.029544554836246534,-0.00258106884000489,-0.07813300045321098,-0.008347297793785567,-0.011641331092859121,-0.10407304778352015,-0.016738324365463852,-0.015413923790184329,-0.12499898737513346,-0.029628217288063648,-0.019624421414990083,-0.14151154785315867,-0.042871758351985104,-0.01799453602298232,-0.0633108908449457,-0.013858945984570884,-0.02511713374051717,-0.0860098156573447,-0.013971091992873129,-0.03082121851312728,-0.10857956543195471,-0.019234095048868284,-0.03353840160415781,-0.12578601017715707,-0.027083200940337396,-0.03474976480532175
0.0,0.0,0.0,-0.025783267666797418,-0.0023843852998097752,0.02564523493374932,-0.05122285852746083,-0.002454607782475477,0.049583235476539686,-0.07556800799378077,0.002096963121222009,0.06512359907531184,-0.10138444843380282,-0.0015929376777827882,0.06503894903529399,-0.08870475487189237,-1.7694069579896825e-18,0.019452478305940553,-0.10876246287460815,-0.002266635084638291,0.023393312495848133,-0.1312931730981612,-0.0038693663395046956,0.024599206495710027,-0.14942957952131591,-0.017716190453999588,0.02241602623507441,-0.08462515250707144,-1.8604589223563417e-18,-2.8470528998861778e-18,-0.1122820417974382,-0.007828801339765603,-0.0006860370079104684,-0.12652231387837803,-0.01631555315520251,-0.0064428440189702755,-0.13558289164039483,-0.026078495209056866,-0.004560206698540638,-0.07878776128682151,-0.00822615319442864,-0.011280834276894107,-0.10541450889598658,-0.01337317698534187,-0.015079314254733956,-0.12795222506127468,-0.023876245598720165,-0.019754681996363387,-0.1450966065375338,-0.03594219933503475,-0.018447560082180924,-0.06428734535804263,-0.0130114079220293,-0.02442727588177541,-0.08596351270509096,-0.012052519819331083,-0.030199636695065715,-0.10751708137864105,-0.015552423145819958,-0.03360555420121409,-0.12492498444290621,-0.022633457035936236,-0.03517879331665782
0.0,0.0,0.0,-0.02657656745173897,-0.0022533972625669954,0.02531196250704561,-0.05159009573930627,-0.0032657391748550034,0.04951276771594844,-0.07565809343847821,0.00045555483022308055,0.0655032293243361,-0.10156546575256513,-0.0040133104678842825,0.06569945046503417,-0.08930634319876231,-1.5874167857711773e-19,0.018881778224366638,-0.10985943064623421,-0.0019421382543642722,0.024354029624596905,-0.1326073558467566,-0.002888307585146424,0.02641287395266485,-0.15058704698152808,-0.015337524661951249,0.02460587475190713,-0.08538385126424007,-5.229599843562452e-19,-5.010012791171689e-18,-0.11482210432283936,-0.004936137598648918,-0.0001507637702329951,-0.13442379715164188,-0.011666340271159046,-0.006466598874457137,-0.1487451553317028,-0.022341802995640037,-0.005448587528685938,-0.07982019864763545,-0.008160229515370248,-0.011066706348505042,-0.10688165353438112,-0.010991782780908859,-0.014474632684182757,-0.1304375150258441,-0.019586220658637684,-0.019175738369029433,-0.1480990064974692,-0.030932204500764678,-0.018084143355202833,-0.06542874201315256,-0.012461914206436811,-0.023962976965546962,-0.08631703287604281,-0.010852406563212002,-0.0296616091162567,-0.10697199069336293,-0.01322815391791184,-0.033610522806647315,-0.12463803225365623,-0.019700874791991434,-0.035358725932948816
0.0,0.0,0.0,-0.02710243104109107,-0.0022026500413408327,0.025122956419352388,-0.051874232771280004,-0.004127376041262886,0.04948781040206974,-0.07585204657794381,-0.0011668637086290927,0.06575385314112682,-0.10190609953529521,-0.006272584166380397,0.06623968638978314,-0.09004222135343656,1.9180160107301288e-18,0.018535149180330997,-0.111144119847892,-0.0018808339648606366,0.02524065189837773,-0.1340911257462249,-0.0027896843732844383,0.028094587284392618,-0.15171291776475174,-0.014733475972366777,0.026723974163851253,-0.08637520624886219,1.603783727081718e-18,1.2133414146123345e-18,-0.11716889258001986,-0.003107023500684138,0.0006301898046612301,-0.14074538954170557,-0.008607168707731877,-0.005686676250283575,-0.15921627341429984,-0.019814765095637083,-0.00518541950814729,-0.08096097499161568,-0.008190490061574246,-0.011008260735309259,-0.10838267387537713,-0.009858116375935339,-0.013828308466310595,-0.13243441705185174,-0.017306505324854494,-0.01820667222127795,-0.15050941766130946,-0.02853719444873417,-0.017249879002489785,-0.0665263212183112,-0.012324315547209561,-0.023775808129350456,-0.08693965599811614,-0.010531248387452116,-0.02931574653486942,-0.10690757495376023,-0.012490441863563429,-0.03369951244335928,-0.1248535941944658,-0.018627059944765042,-0.03543943387968216
0.0,0.0,0.0,-0.027375682962352255,-0.002257429821366129,0.02507528518196866,-0.05204044604360567,-0.004957239601941183,0.04953573026717965,-0.07608576117068952,-0.0025757374588637745,0.06592032230889307,-0.10223801528320452,-0.008148685174645382,0.06671198862202934,-0.0907486694682121,-4.9981776655659075e-20,0.018430282523640686,-0.11243155598060553,-0.0020578307205655986,0.026021782719943157,-0.1355873138885402,-0.0035475244400362143,0.02952016803124623,-0.15270390793915511,-0.015895250055834267,0.0285708280541361,-0.08740566469649053,-3.920436878950466e-19,-1.167271854606752e-18,-0.11924468806899702,-0.0024475840544513844,0.0014446273898128673,-0.14541382523811397,-0.00768868668412579,-0.004447228576829865,-0.16670428576990745,-0.019555634122285677,-0.004076409413859606,-0.08198970696543936,-0.008340908510176095,-0.01110519238159023,-0.10981452427625446,-0.009986949426438577,-0.013331483104206315,-0.1339492531557785,-0.017149416281673213,-0.017171977742496455,-0.15231974078941088,-0.028914602927974216,-0.016285447031071237,-0.06742417748383286,-0.012627981841996674,-0.023883660762594672,-0.0876767339663802,-0.011092102684559093,-0.029219588716423373,-0.10719340993515299,-0.013306459511031191,-0.03394520792392886,-0.12540636563574686,-0.019440487649545396,-0.03552064652183999
0.0,0.0,0.0,-0.027440490400216948,-0.0024275180226852057,0.02515280718630581,-0.05207880882098086,-0.005739324546212632,0.049679427948024775,-0.07631952456124347,-0.003726836647068165,0.06606594434743818,-0.10248605464299251,-0.009581350608687346,0.06716721882253035,-0.0913674400510984,3.8138181379022117e-19,0.018553294643680707,-0.11363313799460135,-0.0024403304254252867,0.026690747858163562,-0.13698515906632794,-0.005015651986487463,0.030652227503448027,-0.15347659713366407,-0.018519754890965294,0.03007625984752373,-0.08839087841013715,4.32076304069641e-19,4.180508775543377e-18,-0.1210281460138993,-0.0028328859048058815,0.002147216993261318,-0.14854975344804172,-0.008849337017058288,-0.0030678098903871016,-0.17136114871372432,-0.02175240203529047,-0.0025209005461279384,-0.08282416494489053,-0.008600773045602212,-0.01134571353195653,-0.11110820871557911,-0.011167157858963134,-0.01306822805007097,-0.13501338969194068,-0.01879897863186819,-0.01627298520223609,-0.15352203495519118,-0.03166575768771834,-0.015388771952278979,-0.06807830512527552,-0.013300959807091312,-0.024259207670617195,-0.08842277687186606,-0.012375829746537215,-0.02936207187649439,-0.10768013719036415,-0.015387980536409022,-0.03431777467129488,-0.12611179557768176,-0.021840998483976318,-0.035614654299508455
0.0,0.0,0.0,-0.027360292911048367,-0.0027080940298406238,0.025334466582361152,-0.05201727150387651,-0.0065108823775595764,0.04992042256258103,-0.07656488088224547,-0.00470655881368982,0.06623012982452312,-0.10269399108235354,-0.010655766313377774,0.0676082279365291,-0.09194517091413504,-6.151245284198025e-19,0.01886949759879265,-0.11476056191453819,-0.0029990963840512454,0.02725512153856235,-0.13824367248156016,-0.00698846823184875,0.0315089895317884,-0.15400466399605972,-0.022148352305284523,0.03125660533451546,-0.08935437586537594,-9.624312928777234e-19,4.64860205876749e-18,-0.12255610706478813,-0.0039984607921135455,0.002677167064643535,-0.15039632483991092,-0.01157600312177155,-0.001752695682659679,-0.1736218936126489,-0.02586471394052629,-0.0008477644807488744,-0.08350998207974765,-0.008930970616908795,-0.011708032886270306,-0.1122510133594657,-0.013061369797660151,-0.01303305848823086,-0.13569806992518368,-0.021697870402011224,-0.015590989267065735,-0.15414707188677781,-0.03605382752298017,-0.014634172528420537,-0.06854492464694367,-0.014203849614611668,-0.024842452534936527,-0.08914303628282244,-0.01412878278746692,-0.02969205296576167,-0.10825510682829381,-0.01829992093971879,-0.03473652008697185,-0.12682462187730223,-0.025326975469737893,-0.035692694439357193
0.0,0.0,0.0,-0.027207925415861242,-0.003076510463213361,0.025593324907278392,-0.05191462778300694,-0.007316486746661422,0.050232717464495,-0.07686791122223938,-0.005642169148364587,0.06641669152108806,-0.10297557395267465,-0.011514565455193549,0.06799309127948011,-0.092571007398954,2.437111213639487e-19,0.019333421109348867,-0.11587281907357065,-0.0036986305010793053,0.027721020578813985,-0.1393772156297895,-0.009233774410503081,0.03211274447507499,-0.15433831010856733,-0.026280664902315995,0.03213355837314394,-0.09035844002432057,1.1281489057634741e-19,-6.411278372625202e-19,-0.12389777468505016,-0.005634035914045279,0.0030192339051908538,-0.15127300372130809,-0.015174279949191183,-0.0006310030415738136,-0.17408684336905678,-0.031019532436636903,0.0006834998221340161,-0.08414559280334302,-0.009280637464466368,-0.012162467802110255,-0.11327287793041252,-0.015300252985800825,-0.013188951915004176,-0.1361179739684611,-0.025239024656775282,-0.015160486931565876,-0.1543021617302906,-0.041246770855087156,-0.014069036632662723,-0.06892375913323169,-0.01517878337281121,-0.025560676129309994,-0.08984634281464597,-0.016078604589051276,-0.03015603511448114,-0.10885635262039384,-0.02157695252475404,-0.03513961757903049,-0.12746075600548093,-0.02934133219624587,-0.03575242793216547
