x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.023887778350209183,-0.009457785717850997,0.028574028366794582,-0.05226169444518544,-0.01314134041323349,0.051582392187372254,-0.08273930900068328,-0.017098886607249984,0.06151137513250717,-0.11295093007141231,-0.021100030254934912,0.053593451390261816,-0.09497168444362289,3.379405054044452e-18,0.024361823892551353,-0.1166415143436712,-0.014293328675547334,0.027415958386425104,-0.12287887161124772,-0.025870708479741312,0.02962610852297958,-0.11682422404146316,-0.03969044435568044,0.029091329450047873,-0.0945459952272033,1.757019470525275e-18,7.186427588508323e-19,-0.12232584025531623,-0.02281429788029571,0.001034556591115063,-0.11688590738464272,-0.040673207798160735,0.007704645223207625,-0.11318726350541841,-0.04122927477558481,0.012272126601357576,-0.08651813685282086,-0.00860621705029122,-0.01841447012406756,-0.1088104556767059,-0.030953287325888916,-0.015391870301415821,-0.10346095624526744,-0.04507487863245267,-0.007527117369569333,-0.0973900639432553,-0.04671348307774055,-0.002863672760286969,-0.06984258237634784,-0.01749983820304205,-0.03458532816754895,-0.08838817990954985,-0.030314755260586603,-0.03456675189153424,-0.09146988574910983,-0.04439909515698657,-0.026711392706315194,-0.08655393599660402,-0.04511634629615996,-0.02206595354283188
0.0,0.0,0.0,-0.024365373299951885,-0.00909686245201403,0.028146389288189324,-0.05140445084020104,-0.012013736214891267,0.05237944896853551,-0.08044301940656477,-0.014924036211124717,0.06404095079394412,-0.11097943316397425,-0.017592211483696576,0.05876722021061992,-0.09406287842444493,-1.0497410440293172e-18,0.024140589049535484,-0.1177384886471807,-0.010788336435644735,0.026880915595319275,-0.12961886450204396,-0.021634281101161952,0.028734352244344976,-0.12841158118295593,-0.040281017282306056,0.02830235964357009,-0.09366606236498261,-2.708216171250078e-19,3.0156504435372437e-19,-0.12475668381564645,-0.018188348259611502,-0.0005785921596957418,-0.12686482817008743,-0.03745935824318974,0.004755344934019615,-0.12687352720987802,-0.044212533832272,0.010037046685386157,-0.08645911573395722,-0.008354534405503563,-0.018040763346286657,-0.11220152852710354,-0.027259898155727838,-0.016628847145339045,-0.11351799196657608,-0.04311955710190734,-0.010295118959435592,-0.11122884709714007,-0.050465708438499214,-0.0053467614545677136,-0.07026103167772965,-0.016969043668418667,-0.03396981021687249,-0.09056699319589247,-0.026860410522689337,-0.03555785563549559,-0.09913688539892661,-0.04074777664734495,-0.029724020048072675,-0.09786666558836621,-0.04520817492350222,-0.023953027883442723
0.0,0.0,0.0,-0.02482618644490145,-0.008731131295222658,0.02767528487624324,-0.0506339440149407,-0.011315921769168945,0.05295214555677763,-0.07834194761571829,-0.013663385636104364,0.06597272633308601,-0.10878997618248383,-0.015579301151002853,0.06302493812616636,-0.09361342772766354,-3.19581375719008e-18,0.023840987778660103,-0.11886862168071198,-0.007667072708638623,0.02661384492325984,-0.13559708321485234,-0.01707299218915393,0.02818963284460105,-0.13944297528178448,-0.03888811586326231,0.02740049062554267,-0.09333669203880934,-2.2996643781407997e-18,1.5326606103424607e-19,-0.12696079734860172,-0.013595862287122635,-0.0016416691267123666,-0.1362051686021512,-0.03283713735032538,0.002125943645853909,-0.1411195578738749,-0.04400610008464186,0.007420559115585438,-0.08684037880364326,-0.008143090797771806,-0.017730162244263686,-0.11525346979107892,-0.023469053582343278,-0.01754179159683255,-0.12295690469008637,-0.039732574380791225,-0.012936140224174386,-0.12553010508533458,-0.05121599072899486,-0.00835222978314421,-0.07108777594577322,-0.01650138477061248,-0.033366059988238723,-0.09256134542976485,-0.02360367397416766,-0.03613358642192115,-0.10605011854564067,-0.03646032606825598,-0.03238769317265566,-0.10906401986694028,-0.04363436533797517,-0.026372460455723716
0.0,0.0,0.0,-0.025210543357180797,-0.008380569145270156,0.027206968562371477,-0.04998920420677054,-0.011050143192381276,0.05324859727910982,-0.07659996389090608,-0.01328451027530115,0.06718813668292542,-0.1066321219995841,-0.01506918463898762,0.06616877259530123,-0.09360800017637697,-1.6424545476150112e-18,0.023494375033250667,-0.12004287926287442,-0.0052377387287478195,0.026598367559412955,-0.14046133373290268,-0.012866834872963804,0.028085723256973852,-0.14885808686276253,-0.03617831923732757,0.026695949724254646,-0.09354489477374016,-1.5818598626402288e-18,1.4807236995979378e-19,-0.12894564033908698,-0.009515039663913634,-0.002102215426720053,-0.14426771217015905,-0.027577126274557075,0.00012757904813820317,-0.15442015140229032,-0.041171887880933386,0.0049412840456326025,-0.0876079254205457,-0.00800862063107368,-0.01750364214181505,-0.11788890703526697,-0.020012675519184217,-0.01813226220753115,-0.13107600595356944,-0.035530512433510096,-0.015170297386077503,-0.13882024248980135,-0.04932981548688895,-0.01137410680681573,-0.07223654183945558,-0.016162773721691302,-0.032827588639759424,-0.09437846027949374,-0.020880528270661124,-0.036320694873629156,-0.11178649877907271,-0.032126831393085906,-0.03445979062130207,-0.11913781359629468,-0.04082213950068644,-0.028903616938003952
0.0,0.0,0.0,-0.02546869219979284,-0.008080582826645087,0.026785928412643375,-0.04947571392047353,-0.011116200293991529,0.05327322486816051,-0.07528756674760231,-0.013514528845285067,0.06770947679950916,-0.10467758318921463,-0.015641173905191406,0.06822419827543207,-0.09393220238899984,2.7094685766681277e-19,0.023139899490229102,-0.1212343973177755,-0.0036804941678284632,0.026760717652896504,-0.1440946964785402,-0.009659526134327273,0.028392679993307787,-0.1560090253609265,-0.03321409417741959,0.026416034157134418,-0.09415078769264144,1.2301901763582602e-19,-8.623393376852825e-19,-0.13071294297020564,-0.006366432516572623,-0.00203031773456568,-0.15067148092462848,-0.022704791905106377,-0.0010740137246627183,-0.16557143677666972,-0.03708194762395448,0.0030870775212490766,-0.08859700337876295,-0.007976039395743055,-0.01737434874444318,-0.12006089930506068,-0.017297054446311567,-0.018465694873533656,-0.13744413008132292,-0.031409796903073835,-0.01682193347936329,-0.14991961361704995,-0.045962595584097383,-0.013918905899609665,-0.07351845574240568,-0.016008113132531046,-0.032402248143807016,-0.09599594763080821,-0.018950091743823408,-0.03623146667966109,-0.11614900213731165,-0.0284417006076103,-0.03586049920513447,-0.1273746964433859,-0.037643453856610505,-0.031152470437683044
0.0,0.0,0.0,-0.02558391347677958,-0.007866252306213708,0.026448923029232338,-0.04907876776204233,-0.011354006514884336,0.05308997939847107,-0.07438398028808263,-0.013955832392239867,0.06769877202396125,-0.1029860686186154,-0.016620007056581974,0.06944518825238098,-0.09442941223929101,-1.9264064470353302e-18,0.022817922634290666,-0.1223752352608012,-0.003013001372601326,0.02700605808473869,-0.14656341064470893,-0.007841667562459314,0.02897535850084211,-0.1607371397196024,-0.030991320931589725,0.02660476253541547,-0.09495216324304798,-1.74398371006459e-18,-1.4325130090052485e-19,-0.1322412945395115,-0.004399628004640048,-0.0015854194058726567,-0.15532239898186323,-0.01912820536730685,-0.001520749278778375,-0.1739423624688788,-0.03331198083316945,0.0020835470685801358,-0.08959680178709412,-0.00804997979305725,-0.017344931435304252,-0.12174396348849566,-0.015583403916114997,-0.018649756257158274,-0.1419459421257291,-0.02821009169258461,-0.017878025414936147,-0.158203384286397,-0.042533911947062665,-0.01571173302562943,-0.07470991379874076,-0.016062395664044597,-0.03212285303516909,-0.0973526763554457,-0.017930519326053017,-0.036014400295401656,-0.11913989136450119,-0.0259542189494394,-0.036675932999221554,-0.13345485922343184,-0.03504422077799865,-0.032890647517980355
0.0,0.0,0.0,-0.025573116094629283,-0.007752736622314811,0.02622070526099901,-0.04877994877936662,-0.011600103180834117,0.052802644214941095,-0.0738200461574306,-0.014231582512127574,0.06740797338048565,-0.10155311220950687,-0.017326064821441348,0.07023634839785863,-0.09496981389233097,3.75725058019932e-18,0.02256327652853358,-0.1233870598018392,-0.0031098226223810603,0.027259449983156353,-0.14803392443150482,-0.007456468676302938,0.029672504071225615,-0.16327037495619381,-0.03008955764394338,0.027161187905216887,-0.09577195217006561,2.5286663506265657e-18,-1.321392403300218e-19,-0.1334952287585825,-0.0036454993621493226,-0.0009524066986068813,-0.15834385901675635,-0.017347273996821632,-0.0014082216935691722,-0.179465138854747,-0.03103287562496813,0.001862127090291453,-0.09043887541814848,-0.008214964721369625,-0.01740415637179303,-0.12293612437936628,-0.014933704792749615,-0.01878897616323711,-0.14472162261386742,-0.026444892241560703,-0.018452247974216567,-0.16360661645167712,-0.04017465437901702,-0.0167372897639948,-0.07563901787991056,-0.016312674904295037,-0.031995783983342,-0.09837878788160463,-0.017788879918168982,-0.035795629575780426,-0.12089319360030615,-0.024903465721247953,-0.03708171065344208,-0.13740604331661022,-0.033686792486595764,-0.03407307342206036
0.0,0.0,0.0,-0.025470713380011476,-0.007726443100708506,0.026114282558139433,-0.04856721625280797,-0.011729071334122855,0.052519846882592,-0.07352696909478273,-0.014086302396125959,0.06709604984479854,-0.10038109222050527,-0.01726974654533455,0.0710140606625293,-0.09548371738890894,3.4179076407088103e-18,0.022398378993693367,-0.12421520559399586,-0.0037599012018941554,0.027488675863152588,-0.1487065763799291,-0.008259743250350811,0.030371743047624945,-0.16404222612129712,-0.030600949732474937,0.027946759231432104,-0.09650768178333749,2.9966009968731674e-18,3.496759485875743e-19,-0.13444382849537354,-0.003949727497962279,-0.00028153217098531025,-0.1599712666293087,-0.01739093207839148,-0.0009692019378416494,-0.1824391883638906,-0.030740862261248322,0.002194588797181942,-0.09104651997367082,-0.00844425043794227,-0.017527119845774878,-0.12366304069067989,-0.015237046237234276,-0.01894520638380656,-0.14605476439866708,-0.026229829198727083,-0.018697317917153802,-0.16644587412676792,-0.039451905318641976,-0.0171371278093306,-0.07623312386298817,-0.016716866307287796,-0.0319982228053493,-0.09903284389481624,-0.018380716796659903,-0.03564272028149332,-0.12161033044438892,-0.025214013656967273,-0.037247773906620374,-0.13948187162963366,-0.03380142603158314,-0.03476154775309432
0.0,0.0,0.0,-0.02531488673974854,-0.007753325641198541,0.026131989349609423,-0.04843595571280216,-0.011672530281019465,0.05232437662891865,-0.0734597557550701,-0.01341948740991864,0.06695390532958971,-0.09950817663071639,-0.01623368183150044,0.07207557975469121,-0.09595020074194976,1.4911260132668704e-18,0.022329082957513433,-0.12484261894551481,-0.004727342363341465,0.027700621004367976,-0.1487845858039553,-0.00985373410903771,0.031031966041168337,-0.1635435662240858,-0.032257671273211615,0.028858817441813272,-0.09712754660361266,2.1011933805760506e-18,-1.6687146987961036e-20,-0.13507639043918138,-0.005042415484423517,0.00033938214426630284,-0.16048050561846794,-0.01892622760717457,-0.00038468735625539404,-0.18333817921455065,-0.032314873400881954,0.0028437314225261937,-0.0914275479958226,-0.008709239828596584,-0.017680406375349827,-0.12398043651828633,-0.016269940922586393,-0.01912762128666155,-0.14627853704051041,-0.027356140807838734,-0.018735993812209972,-0.16722387377496087,-0.040379312400803634,-0.017086419822971658,-0.07651329218215976,-0.01721923754280119,-0.032087255912307766,-0.09932226485489004,-0.01950005834521939,-0.03556380983875034,-0.12152093246190318,-0.026589781201805867,-0.03728533357352769,-0.14005016795386732,-0.03523075726278249,-0.03504498882229284
0.0,0.0,0.0,-0.025141977733787436,-0.007795524169375956,0.026263650040169294,-0.04838383368392315,-0.011421628293129319,0.05225657556394468,-0.07358977291030222,-0.012275056752005515,0.06706612335788792,-0.0989816326300107,-0.01426908578664099,0.07352638021983997,-0.09636641458825539,9.125809039699984e-19,0.022344704803787994,-0.12528317276047354,-0.005797071913775604,0.027918553453602047,-0.1484631053678644,-0.011814388083443388,0.03165748161567586,-0.16224135393145525,-0.03461277407249734,0.029837559401147875,-0.09763744707146535,9.355837439033412e-19,-2.7832107032287005e-19,-0.13540995232544895,-0.006606751447182846,0.0008778160826831594,-0.16015974764639168,-0.021426467365661183,0.00023905598249420625,-0.182698046191459,-0.03523172429205562,0.0036367662839682166,-0.09163482577240878,-0.008984248847418835,-0.0178300283321174,-0.12397100735124846,-0.01775507613786992,-0.01930971656912665,-0.14572392431916945,-0.029416436911172503,-0.01864227840159102,-0.16650230443762776,-0.04257823578557659,-0.016731371752620666,-0.07655697261739527,-0.017762047822453948,-0.032215056614512176,-0.09930209372679386,-0.020918466365964644,-0.03553187369648772,-0.12086333373043906,-0.02862604639031022,-0.037246529207487646,-0.1395224543129262,-0.03756521670496092,-0.03500677046803163
0.0,0.0,0.0,-0.02498404446291774,-0.007824433302346088,0.026485936713455248,-0.04840451330361389,-0.01101572012867072,0.05231472927005087,-0.07388315333557198,-0.010803887518106403,0.06741589969458371,-0.09880815772877105,-0.011634418182209637,0.07528728742261534,-0.09672269372021333,-1.440202277351899e-19,0.022422061627826617,-0.12556571357760138,-0.006800231009129083,0.0281575452288691,-0.1479211503479551,-0.013775754851209259,0.0322562512348501,-0.16054468875121045,-0.03718837024295137,0.030835393327755176,-0.09804712112389434,7.026978566906978e-19,5.3230363931070894e-20,-0.13548769563473476,-0.008333728556161307,0.001330580374180957,-0.15929876669671564,-0.024323860070627003,0.0008441003636244417,-0.18106376093657936,-0.03880201815635892,0.0044593821042902045,-0.09172460423578847,-0.00924632588000674,-0.017948775754635975,-0.12373388698672191,-0.019410599068438665,-0.019457242340886065,-0.1446970857120435,-0.03193026269786555,-0.01846024609350996,-0.16483672412912823,-0.04547828069248306,-0.016188683252769488,-0.07645522445041777,-0.018291632716285137,-0.03234242110740034,-0.09905795044588783,-0.022414494654648277,-0.035513553993665466,-0.11986908871240796,-0.030903227919705713,-0.037151851351517884,-0.1383111130055674,-0.040292955884142764,-0.03472934409803218
0.0,0.0,0.0,-0.024865679001565576,-0.007826141920183466,0.026766633901815728,-0.0484836574046427,-0.010520475350478863,0.05246979534740191,-0.07428551845101397,-0.009207160266834508,0.06792198924716229,-0.09892238964325485,-0.008694334220182221,0.07716800691464609,-0.09699509127250663,3.1977706000920793e-18,0.0225320917852925,-0.12572050980004573,-0.007622155800524703,0.02841285276251196,-0.14731089530965158,-0.015470339374165415,0.03281431385596042,-0.15879001896620737,-0.03957044218050162,0.031792596984949156,-0.09835269522379932,1.980471461791154e-18,-2.3534898366464294e-19,-0.1353711639405245,-0.009961551328844232,0.001700407124004406,-0.15817523050283008,-0.027119411413029076,0.0013866419145704815,-0.17895427785291854,-0.0423604089650497,0.005222098301219382,-0.09173249805153723,-0.009473358024503284,-0.018020375050998058,-0.1233699619386837,-0.020990470177103843,-0.01955011439387774,-0.1434669050257538,-0.03444751017539503,-0.018228619341461277,-0.1627391180633768,-0.04849622661286822,-0.01556563193413765,-0.0762827941113421,-0.018762296945301103,-0.03244531384013815,-0.09868446192184978,-0.023798964644519333,-0.03548700030721201,-0.1187459492076006,-0.03305573651333605,-0.03701599575658892,-0.13679705872980696,-0.042928118386671744,-0.03430378518842826
0.0,0.0,0.0,-0.02480345051211293,-0.00779827594466802,0.02707168446831657,-0.04860252393392346,-0.010002769693211469,0.05268283204096872,-0.07472709298834204,-0.007676243027940495,0.06848397364658836,-0.09919850041400954,-0.005811237896254293,0.0789578980994169,-0.0971562373164717,1.3705395698094255e-18,0.022646415073378286,-0.12577685131969554,-0.00819980820011371,0.028663126634171893,-0.14674838184745398,-0.01673469697841517,0.03329740094493042,-0.15723281072396553,-0.04145581232260207,0.03263763014587701,-0.09853959506044127,1.0868019264476155e-18,2.247386295086327e-19,-0.13513103201253698,-0.011299113634724469,0.0019860535289434804,-0.1570352548574714,-0.029442961337720886,0.0018215042729550126,-0.17682569210981752,-0.04538170511007982,0.005841328461257416,-0.0916728016602154,-0.009644297529957642,-0.018040077510536007,-0.12296982968402488,-0.022308721170038875,-0.019590375544552487,-0.14225683857828764,-0.03661286525324168,-0.017993840372074976,-0.16064979011703656,-0.05115086379751765,-0.014969624302401577,-0.07608874254129451,-0.01913933281780242,-0.032514281302253825,-0.09826913131379258,-0.024932576434315994,-0.03544721070954496,-0.1176639990148762,-0.03481134623032352,-0.03686127466525986,-0.13530244751708784,-0.04509471162534071,-0.033829806935030786
