x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.022879373090873366,-0.009867045585577234,0.028692534144264745,-0.052439452842235515,-0.014585018980940832,0.05059947108384091,-0.08432497075381003,-0.019765710774964366,0.05872746025007408,-0.113321472446222,-0.0249478782828916,0.04911046619555991,-0.09612058865901522,2.2940112470407144e-18,0.024435668515335855,-0.11526562643409603,-0.01737296331646374,0.029195814587252285,-0.11681259310805726,-0.02895383169354821,0.03234591664065771,-0.10832474973285947,-0.04034700731543297,0.030857818687922037,-0.09589019088627183,2.2506615323921982e-18,-5.482810089971505e-19,-0.11798055105152672,-0.02769668641562623,0.004775746572860777,-0.106455256358846,-0.042869771676974006,0.01268427671123839,-0.10213576045407909,-0.040535651586236836,0.015942121548904432,-0.08704322827826742,-0.008912072787530102,-0.018718645746161913,-0.10346568285794257,-0.03519238676932835,-0.011588640600666958,-0.0938590360368265,-0.04619136765946339,-0.0034392287684761776,-0.08726523152719252,-0.0448862330565843,-0.0006406180822595187,-0.06979730039734561,-0.018345499184058464,-0.03463135250059846,-0.08481631246989343,-0.03444459993436584,-0.03165648164993901,-0.08402874765787346,-0.04808026100265001,-0.022494559934905966,-0.07896820057442222,-0.04551677751573605,-0.021067062542709427
0.0,0.0,0.0,-0.023599212192079486,-0.00957073879391585,0.028646302385314387,-0.05209634927043216,-0.013308612604103928,0.051308392308645465,-0.08265497898613469,-0.01721909806637748,0.06066290570818801,-0.11205679818979168,-0.021364546481878858,0.05352476488432002,-0.0950703232881734,-2.819067321827686e-18,0.024333748328000775,-0.1161504942791228,-0.014363249817599443,0.02883263928349887,-0.1220701221693783,-0.02547147299238228,0.031632787870058195,-0.11773839640476993,-0.04011156226038833,0.030131060621130575,-0.09474849267203261,-4.147447212170969e-18,8.056503071109529e-19,-0.11999770656887192,-0.02366006129325012,0.0035257878081497375,-0.11503610198761638,-0.040167660720511214,0.010405109954983652,-0.11468695147522012,-0.04226106262896471,0.013939012596673517,-0.0866390620865858,-0.008694893557722745,-0.018520636803830048,-0.10628276830270227,-0.03193476296214698,-0.012750763792694164,-0.10229394686000359,-0.044810152965776374,-0.005303936712223483,-0.09926834116699443,-0.04788814097900431,-0.0022079449780454496,-0.06999072044738847,-0.01777245503478255,-0.03433257450854907,-0.08647366765345792,-0.031490472851473494,-0.032441028664633824,-0.0901158235153873,-0.045289891775034355,-0.024812406307105437,-0.08785182801344464,-0.04581424513657234,-0.02238730419488011
0.0,0.0,0.0,-0.024177460135042367,-0.009498099076866905,0.028167252991442564,-0.05171760163634417,-0.01290397674167995,0.0516574406729643,-0.08121565562112396,-0.016164487391764813,0.06187905944132597,-0.11047317510277072,-0.01991149411573026,0.056226494283326454,-0.09461597343995087,2.1564123224026925e-18,0.02415754896397677,-0.117238928501151,-0.012100228193207144,0.02826411035903095,-0.12686855138786748,-0.02238511085207716,0.03073196938638543,-0.1266433287165751,-0.03869862650319948,0.028945852886170628,-0.09439092382015757,1.0781875115498548e-18,-1.0787039833669116e-19,-0.12240132999231663,-0.019696260146767786,0.002130602129668939,-0.12377152506546475,-0.03641765661706608,0.007579169247983087,-0.12855053732077282,-0.04098109526404884,0.01101836407233625,-0.08685186059153828,-0.008417501351245268,-0.01834643088709096,-0.10912656811198115,-0.02867521581332317,-0.014049176756366851,-0.11046253161297057,-0.04221396545626005,-0.0078695043693183,-0.11205303673071264,-0.04830478995818334,-0.0049590070727688765,-0.07069479748117186,-0.0170776905294188,-0.033997114163431305,-0.08847597533270865,-0.028554128264471457,-0.03331275193690935,-0.09581169605615253,-0.04168005092333256,-0.02735704707165488,-0.09704148415741069,-0.04424300002147816,-0.02482476821235049
0.0,0.0,0.0,-0.024652630660339066,-0.008887975793597458,0.027678935744447235,-0.05154258067453302,-0.012463321153959137,0.0514535707081226,-0.08007705575246159,-0.01573977664277592,0.06246790264406485,-0.10901243600844569,-0.019662590416971062,0.05801404430199975,-0.09474012526006723,7.311817794076485e-19,0.023828560379500544,-0.11862125650759327,-0.010257717225634056,0.02776607244957762,-0.13107927629905236,-0.019200691511323763,0.03005414595036351,-0.13459501555784012,-0.03656541621838453,0.027963901945222573,-0.09444574676619766,3.468129450754248e-19,5.171156819028966e-19,-0.12473998727540417,-0.016276750228206228,0.001120879399227355,-0.13150274598076764,-0.03237840723755104,0.005074780540779621,-0.14032741489693182,-0.03850417584405998,0.008361849082738926,-0.08740909876440106,-0.008391256697581045,-0.018223517622164804,-0.11183459254526731,-0.025632874602508078,-0.015261593580449035,-0.11792646781719782,-0.03923834302611989,-0.010528786877519703,-0.12382879884505694,-0.04667162099106323,-0.007806535634585145,-0.07158556893605152,-0.01667426096911987,-0.03369052403878673,-0.09031457156279955,-0.026145206828275685,-0.03394754643653679,-0.10097967459010987,-0.03817564145517619,-0.02953493351185659,-0.10560082708037481,-0.04190217203104715,-0.027138248678872243
0.0,0.0,0.0,-0.024903130435185487,-0.008695983102068199,0.027328215889060807,-0.0512048435120224,-0.01244187428992306,0.051443406077520036,-0.0791700395450535,-0.015726320024135293,0.06281563515793999,-0.10764649899212697,-0.019626459349015885,0.0596858346701179,-0.09473504617677224,-9.289944974757014e-19,0.02351849587230058,-0.11958541368292633,-0.009065212779567277,0.027510334097109162,-0.13443604902886053,-0.017277759011326135,0.029562865153978116,-0.14039158910042893,-0.03541064810316809,0.02731575340922399,-0.09463631928191736,-7.242037489913628e-19,3.0404282704273637e-19,-0.12655079284130674,-0.013858497903094619,0.0004957271947793964,-0.1374166024465038,-0.029465919090305305,0.003313340161174193,-0.14955113395069572,-0.03686763075055064,0.006436584810486661,-0.0878591191495045,-0.008313295208331668,-0.018103082257381803,-0.11403277563884652,-0.023537878287611818,-0.016233119061447032,-0.12360355773680248,-0.03670446974992863,-0.012552510110295552,-0.133070072161982,-0.04526892973424998,-0.010114555664819209,-0.07226577339916672,-0.01652076142375049,-0.033460093676216364,-0.09187280932587148,-0.02446364434768534,-0.03444414624062446,-0.1048363052891364,-0.03563874720392811,-0.03127184252521159,-0.11238916821295128,-0.040161833504862236,-0.029002303371569924
0.0,0.0,0.0,-0.025074689967410597,-0.008620182927629727,0.026963268426916747,-0.05084702902102069,-0.012482022613104802,0.05136601038257924,-0.0783160146801631,-0.015751512127544994,0.06316658541276099,-0.10631302592505465,-0.019694325221650554,0.06121662665328968,-0.09494537012749873,4.844504057481509e-19,0.023224137308732656,-0.12055335515658801,-0.008261772152337789,0.027303210059280117,-0.13723340466098977,-0.01588964712933362,0.029408839761077853,-0.14510104907450747,-0.03456243272974162,0.027097479806289924,-0.09505262808433682,6.474386793550222e-19,-4.263154591763413e-19,-0.12825357939057608,-0.012083151298736378,0.00020207346936625877,-0.14228964580164508,-0.027375258621898223,0.0022687350078851518,-0.15694104752315427,-0.035605176924850754,0.005444547728094749,-0.08845190948240853,-0.008369438516815663,-0.018005439469254862,-0.11603218386359493,-0.021947328447568255,-0.016983219007129634,-0.12827281852673023,-0.03455097829488039,-0.014035835177541837,-0.1405236940040282,-0.043794426938917684,-0.011815485768155224,-0.07296404014019325,-0.016533347715919227,-0.0332372859543876,-0.09333827645362784,-0.023306501266619817,-0.034846149269972176,-0.10820560436112153,-0.033743608382837055,-0.03260417419681014,-0.1181293309194827,-0.038887522082872834,-0.030451521915066906
0.0,0.0,0.0,-0.025197819375110786,-0.008551470144866544,0.026705098365556613,-0.050548753456961436,-0.012574596116938603,0.05131496798687992,-0.07763893641779816,-0.015874000499730163,0.06340110936462759,-0.10523251785868963,-0.019866587889197665,0.06237078506944651,-0.09511812332105886,-8.139709163915901e-19,0.022987663487982965,-0.1213189990904017,-0.007833281213417182,0.02716052597353401,-0.1393975486552264,-0.015058463773014306,0.02937413768637134,-0.14855308777085985,-0.034216875069244666,0.027045723380900385,-0.09543761704728736,-6.430022341072381e-19,1.5901318867473397e-19,-0.129578872956584,-0.010893394563482584,4.5639212125871e-05,-0.14592977615410033,-0.026001919661830363,0.0015937123644438288,-0.16237593343203408,-0.0349314483158116,0.004825474990445902,-0.08893572313699935,-0.008433309060774363,-0.01794685800542471,-0.11756849752242843,-0.02088291667610223,-0.01754242014362939,-0.1318071219930328,-0.033067904014437176,-0.01514911671322383,-0.14610876661659408,-0.04268670125044056,-0.013059550765893371,-0.07355585553060753,-0.01663167678441757,-0.03305476711549677,-0.09446440429137752,-0.022558661898249878,-0.03516346943581411,-0.11067377377381975,-0.03246737917432838,-0.033628373969917476,-0.12239456106212278,-0.038148669435104504,-0.03152494108596348
0.0,0.0,0.0,-0.0251165375033737,-0.008495811932432188,0.026596919228492093,-0.05019995497099624,-0.012425354086294006,0.05145039671233865,-0.07705248956279097,-0.015306553878844538,0.06393335207786136,-0.10427682259377835,-0.018822188057555592,0.0643314376193495,-0.09533863048765291,-2.0992499270393217e-18,0.022884968827694942,-0.12203599266140866,-0.007549560611462365,0.02720757132059772,-0.14116948357451517,-0.014714310816079629,0.029620379287668114,-0.1511503125741935,-0.03438794940673026,0.027477890601423492,-0.09587000866208586,-2.1706385375919172e-18,3.104978640655648e-19,-0.13073412493633846,-0.010268800430185345,0.00015242523156205377,-0.14871191338037001,-0.025475682476122797,0.0013228799251184089,-0.16640251859841104,-0.03526898347947749,0.004655727682499892,-0.08939016156455294,-0.008515909853123265,-0.01794333891626236,-0.11876847308005746,-0.020561667984570844,-0.017874534882051988,-0.13435833223184537,-0.032701576621262454,-0.015712121127894073,-0.15003358728314145,-0.04306260538426873,-0.013675544700464639,-0.07403551584791765,-0.016858020058997888,-0.03295537579576478,-0.09538802738820248,-0.02236689575064236,-0.03523126917822037,-0.11249297806500749,-0.0320117091976701,-0.03418791080062254,-0.125642585678132,-0.03823985080792751,-0.032011663841095786
0.0,0.0,0.0,-0.024957383384530258,-0.008455857853694133,0.02666315817688445,-0.049769690728855946,-0.01212109913808966,0.05173128910649585,-0.07644870689681471,-0.014370705748017305,0.06460700194334495,-0.10338128158474576,-0.01725716516116791,0.06663677207566669,-0.09555098091755057,-1.1106665503047996e-19,0.022836911964545712,-0.12257487952472976,-0.007419326550448085,0.027381296463806208,-0.14237206574809805,-0.014682715895279374,0.030089365103996547,-0.15277145416583335,-0.03501555476833521,0.02824234414795945,-0.09625345940029009,1.6242850750716548e-19,3.8273751073651564e-19,-0.13158265365459132,-0.01003906352321175,0.00039544651179991493,-0.15066622033542607,-0.02559169503455111,0.0013886906843207664,-0.169153715000651,-0.03637956484931078,0.004883764251843938,-0.08979241340383264,-0.008620886402411676,-0.017962753880015052,-0.11961631780394795,-0.02062895630078156,-0.01814291308208984,-0.13620926418772153,-0.032982222310723196,-0.015959958690605028,-0.15276173987410813,-0.04403920111768351,-0.013821454511399364,-0.07442927489717624,-0.017179667806592885,-0.032823893281485016,-0.09599190900818816,-0.022551062848875585,-0.03519192486927698,-0.11381054018600648,-0.03215783950008741,-0.03452224044675129,-0.12804526697849433,-0.0390699269946852,-0.03208697028317975
0.0,0.0,0.0,-0.025016684796904654,-0.008267623271691497,0.026736737866738886,-0.04967742607133474,-0.011597320948427484,0.05190666008514104,-0.07619037027751445,-0.012902021985428185,0.0653612476027758,-0.10271297239681293,-0.014900625132583249,0.06897573701381614,-0.09596779780763152,-7.059118615338451e-19,0.022811283382833822,-0.12336034572866131,-0.007486459451078781,0.027594039473674434,-0.1432994791277318,-0.014865226477327157,0.030702804870943075,-0.15397164924891124,-0.03600407676615266,0.029040876533953774,-0.09667080945201578,-1.1314258783560106e-18,-6.357910739473962e-19,-0.13234648705205357,-0.010157630664919433,0.0006746116124263946,-0.15220226248035948,-0.026108166816992556,0.0014599424502960996,-0.17103187176915122,-0.037692175182355944,0.005060067847612697,-0.09020914225120734,-0.008741895824926174,-0.01798174048009202,-0.1203465821371273,-0.02073004957517815,-0.018391227965560072,-0.1377502035611478,-0.03341676192926825,-0.016404775487151784,-0.1548101074198532,-0.04491316980733591,-0.014022201458164782,-0.0748073839363377,-0.017446028277597125,-0.03275473066205211,-0.09654660110120397,-0.022829460653863858,-0.03525191326941172,-0.11477800599570634,-0.03247837501207695,-0.03496657064300379,-0.12973572977577497,-0.04003688051972322,-0.032385145609104445
0.0,0.0,0.0,-0.02494773604011135,-0.008088744460541027,0.02682203462001964,-0.049470454296525364,-0.011151955924783921,0.052084427738636946,-0.0758808639805703,-0.011486695008612892,0.066178729775977,-0.10205663767568617,-0.012404172566251663,0.07136954978308695,-0.09621280538969873,1.0645714876054907e-20,0.022856387117606163,-0.12381872998009467,-0.007722822724998949,0.027843837531203102,-0.14390171330723403,-0.015387769631814005,0.031277175560380455,-0.15454664615459782,-0.037521296090974474,0.02983421739402936,-0.0969788652328117,2.447138620199387e-19,9.789676969649601e-20,-0.13275060957291976,-0.010688394836135465,0.0009387033929900664,-0.1530454369170227,-0.027214240125176783,0.0015947234549665607,-0.1720015375264738,-0.03984787945986443,0.005332486658653803,-0.09042885432935052,-0.008960866769067247,-0.0179960175284057,-0.12069597127404932,-0.02130891084534358,-0.018589080334027588,-0.1386232008387916,-0.0345387063416914,-0.01671759902972172,-0.15596154218196281,-0.04673262960303689,-0.014100402805400569,-0.07495038722205825,-0.017846950588959954,-0.03271884394319441,-0.09676315664912488,-0.023486404733082306,-0.03529310849197359,-0.11522011660643314,-0.03334787289911558,-0.03535115613527398,-0.1307883233109079,-0.041546003586091944,-0.032615427678681176
0.0,0.0,0.0,-0.024838994667053818,-0.008085367315798245,0.026912387872298583,-0.049164938805093636,-0.010880429860828855,0.052215009909461624,-0.07546641972845503,-0.010358828060247856,0.06676488243087052,-0.10127466964691507,-0.010263776094118176,0.07344898541761073,-0.09621774722949301,-9.165301719504234e-19,0.02283195261740209,-0.12394093620018833,-0.007893334451786043,0.028111054279249755,-0.14425280013936803,-0.015907626298848437,0.03181490926032242,-0.1547395676751456,-0.03872990159644392,0.030616173121037166,-0.09719880336020777,-6.360890527851975e-19,-3.6538724928733925e-19,-0.13294456141293856,-0.011073189305165855,0.0011653804455524722,-0.1534678725194501,-0.02817706227107968,0.0017395689320304684,-0.17252508461317725,-0.041660446001020854,0.005579678738877942,-0.09054159132446776,-0.009155432225545601,-0.017996700060126162,-0.12094551454294522,-0.021809782733477275,-0.018753269433915226,-0.13902252135633777,-0.03544487222984014,-0.016839467895162875,-0.15641201824850362,-0.048307053235916705,-0.014067507829096985,-0.07506561076099519,-0.018134736705708834,-0.03269054048368504,-0.09685812020978175,-0.023960436530623092,-0.03532679545941042,-0.1155110724965639,-0.03396971251663129,-0.03567808029878591,-0.13147688464719173,-0.04260048216170084,-0.03276089712454861
0.0,0.0,0.0,-0.02479722190279614,-0.00807760512845768,0.02701166380740037,-0.04898498088288846,-0.010599711038617298,0.05237677346511124,-0.07526256650306262,-0.009314992134661356,0.06733833234833632,-0.10078521230227314,-0.008230339380650984,0.07530661590610982,-0.09634816231056541,-3.3386877537446025e-20,0.022835243224926884,-0.12414398439830693,-0.008045773339155377,0.02830593936893638,-0.14459878432428488,-0.01629262408283402,0.032226502579554756,-0.15494454124985846,-0.03979161058074989,0.031162663662094584,-0.09740976339486884,1.098075005409469e-19,-5.392888019316267e-19,-0.13317608054505767,-0.011439525016654848,0.0013658503963368655,-0.1538661713480915,-0.029029366179274145,0.0018060438236385463,-0.17296567124838633,-0.04318288080065356,0.005710074156437844,-0.09066552978065369,-0.009342326071128795,-0.018015222509718404,-0.12116265177255475,-0.02225203575882199,-0.018921831126152165,-0.13937951424833575,-0.03627637582742635,-0.017047730785680615,-0.15681195049187097,-0.04966569317015676,-0.014172467305642427,-0.07515258786018562,-0.018435455519149567,-0.032688024600285415,-0.09694389704448338,-0.02440567273524774,-0.03541075210171326,-0.1157153039039398,-0.03452644034259359,-0.03599748973226109,-0.13199679860091398,-0.043571523372226036,-0.03300795287343047
0.0,0.0,0.0,-0.024797041490543525,-0.007968523774161577,0.027121880585366433,-0.04890609210193014,-0.010229551793861445,0.05255634036652029,-0.07517697849730516,-0.008436267848374637,0.06779436535369494,-0.10032976376020603,-0.006689829724723851,0.0768200298744338,-0.09635379970005221,-7.63223056105011e-19,0.022796764497293395,-0.12433795193710948,-0.007947641540914024,0.028452641214552345,-0.14497861379015958,-0.01626132802532629,0.032559986062276426,-0.15533001546336042,-0.04009941165462185,0.031675285175484104,-0.09752092778689322,-5.861269905957218e-19,6.792666465712291e-20,-0.13338167351190428,-0.011484392450187685,0.0015265712986037509,-0.15431078622792002,-0.029291066687205842,0.0018851226899532576,-0.17344809662858757,-0.043948318014216184,0.005809868134182568,-0.09075393148061077,-0.009400347896300657,-0.017963333931671207,-0.12136726700478495,-0.02236058223417388,-0.019017828552353584,-0.13981090753199124,-0.036508098950965205,-0.017125217310534853,-0.15735933589365322,-0.0501907629243457,-0.014156615307299992,-0.07527250037929425,-0.018609487224986253,-0.03259623351955254,-0.09707155485095018,-0.02459747270548752,-0.03533831004395726,-0.1159336510752034,-0.03468551268052281,-0.03608355343040517,-0.13255804432987803,-0.04402848519160006,-0.03297661688585856
