x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.027735739111758435,-0.005332929807199545,0.028124455366866512,-0.05171152575722068,-0.018428207070762852,0.039910013403303385,-0.07512283891179149,-0.04202325707387923,0.032214148459137504,-0.08217058784852282,-0.055931068157206505,0.0038020697190232406,-0.10143119189139899,-1.3245764758970605e-19,0.02349189378804435,-0.13049041292305116,0.0005049974271015019,0.029857554065915975,-0.15033382845998045,0.002709348322917422,0.03217362991190376,-0.17336401291915207,-0.01252102856202173,0.036317083760795586,-0.0993485706411001,1.6507309457615036e-18,1.5679205379255611e-18,-0.13645882950599236,0.0012109027855296622,0.0004407798021844449,-0.16236776693403393,-0.007312059042502332,-0.0034770766032647627,-0.18930471594648085,-0.016949115234440964,-0.0022015477691373795,-0.0941044147454532,-0.00768703344290349,-0.014831336403566929,-0.12534583678977415,-0.013304152185034245,-0.015852963917226612,-0.1499296618645352,-0.020133736209980227,-0.018997697220571316,-0.1722075475026773,-0.024877304752963608,-0.01791146917583466,-0.07562503309525163,-0.017333095920348335,-0.02926652235046097,-0.09655596490782821,-0.016916006151389596,-0.031857976014611954,-0.12072605639972687,-0.01703666266015954,-0.034523525326933625,-0.14182990051169317,-0.020088357246665023,-0.03369923838637314
0.0,0.0,0.0,-0.027962996202805606,-0.005711229094764734,0.028514821385500082,-0.052854915860987076,-0.019333776198495516,0.04090736791474906,-0.07750433124104596,-0.042617136169970156,0.033537537612681786,-0.08465720196456744,-0.057114832402673205,0.005620627318568523,-0.10280953267398243,1.3739913337212094e-17,0.02389714950503981,-0.13206144507255477,0.0005940799050513868,0.029833313898653326,-0.15247924746433658,0.002581634615787689,0.03181029011233849,-0.17517650298111118,-0.012311478318023851,0.03601719967668877,-0.10073038556612636,8.126648496082119e-18,-2.733885643369958e-19,-0.13827954173211013,0.001799367384776936,-0.00023811348696133644,-0.16417009120316559,-0.006382918032641195,-0.00400082086283534,-0.191233910617569,-0.015731555161682363,-0.0029246844937347036,-0.09518182834163243,-0.007585211889848837,-0.015321022607383657,-0.12702822650507964,-0.01304037519555506,-0.016647226300107933,-0.15127540109742693,-0.019087867153405352,-0.019133625188690866,-0.17404021728825714,-0.02454771674564173,-0.018011091977842026,-0.07645089109509881,-0.017617183228163767,-0.029626207165730674,-0.09800266584059993,-0.01672739650995106,-0.03256746951622711,-0.12206716807164175,-0.01683251276229567,-0.0352348122323851,-0.14320500223256188,-0.02026538865245936,-0.03481119874462227
0.0,0.0,0.0,-0.02800589975556163,-0.005663554077883603,0.028267453185745615,-0.052889582818036456,-0.019383179618857972,0.04175349229045905,-0.07829051325084399,-0.04216149663010232,0.035689814991744756,-0.08662128886411175,-0.056659168410310615,0.008993100912807571,-0.10296043176858144,-6.8824018894937284e-18,0.023800061810077124,-0.13235621727968894,0.0005780512850712236,0.029449763976226485,-0.15287627023706582,0.001970266306762082,0.03158272430053833,-0.1753515297699394,-0.013473899874379582,0.03571548294797492,-0.10099291815554191,-2.645663179242389e-18,1.6733378780109126e-18,-0.13876507119885895,0.0019642516034608236,-0.0005374910758435994,-0.16473691976556926,-0.006350048124683123,-0.0037077855384122452,-0.19190370974975984,-0.01604287441398305,-0.0024970981671586915,-0.09569215325295519,-0.007709142698405108,-0.01549286966204401,-0.12749189352991755,-0.012522804148751121,-0.017121336851497686,-0.15229187287077534,-0.018860538175166638,-0.01885249229284031,-0.17539412372375224,-0.025453721922246677,-0.017539814299792292,-0.0772031922662156,-0.017955894970687836,-0.029463724595938944,-0.09878848088187123,-0.01689657377726925,-0.032998166367965605,-0.12289769239842122,-0.017404157402297452,-0.03601736468945101,-0.14439293642566814,-0.021964593703457463,-0.03541820645140432
0.0,0.0,0.0,-0.028023983746378926,-0.005648050320577759,0.028093787704117502,-0.0529415831546214,-0.019530763586117862,0.04237080081236546,-0.07884816534197744,-0.04195018087857397,0.037224324829001745,-0.08796206588623279,-0.056524655537293717,0.011373809195099092,-0.10317644553369336,-3.637949797863239e-18,0.023781054837025997,-0.13264719554784452,0.0005645218862478274,0.02914743647925957,-0.15323173653216515,0.0015084162203669303,0.03132048227234817,-0.175563861018109,-0.014265801502451436,0.035341468589645424,-0.10123580550238563,-3.803169464973784e-19,1.973469225806993e-18,-0.13918173573254278,0.0020506085752047248,-0.0008060922563827059,-0.16518756903131995,-0.006382849943057732,-0.0036003328312303497,-0.1924194405710544,-0.01632595798366059,-0.002402769161129911,-0.09607412743627411,-0.007814531507063448,-0.01567227337592786,-0.1278850238746636,-0.012163141150161655,-0.01756807133012693,-0.1530545101982363,-0.018732435711413586,-0.018742950816987427,-0.17638616236237764,-0.02615276771219056,-0.01736842021207219,-0.07772010080010743,-0.018206551149695393,-0.0294229499979714,-0.09934172109928077,-0.01698222670170105,-0.0334089371959714,-0.12355219523835234,-0.01771059107120639,-0.036702613685403236,-0.1453324448152733,-0.02305350350766877,-0.036045546346381095
0.0,0.0,0.0,-0.028359317306447182,-0.0057129863390105355,0.027728052758767583,-0.05324650677996979,-0.019342977339570622,0.043461958792491796,-0.08072975122072468,-0.03980061975347,0.04094241384020854,-0.09361037467498466,-0.053996994323354336,0.018319659442562815,-0.10282264657265605,1.1130858025170045e-17,0.023321141158869328,-0.1325536948982251,0.0011308368352817985,0.028595024204613132,-0.15383553513108633,0.001701128917998121,0.030763646846546873,-0.17588175892154817,-0.014335097064671268,0.03443083347266096,-0.10107344625458942,9.262774404427903e-18,-1.6581267589766586e-19,-0.13925243509959273,0.0030568874114224147,-0.0003592005698044102,-0.16596556765935713,-0.004503366092203903,-0.0035771897404349388,-0.19331996090551434,-0.014607173246492463,-0.002407334140991476,-0.09633690071803358,-0.007877714118039673,-0.01522874291847318,-0.12833670481819986,-0.010955995824477328,-0.0174651104960724,-0.153790061307654,-0.01703364959878516,-0.01837197891038912,-0.1779072729425324,-0.0255425358222313,-0.01655613262260781,-0.07856818722163895,-0.01832740839878926,-0.028967694684194308,-0.10073870746706808,-0.01648785317532459,-0.03310880582410607,-0.12445329228326683,-0.017020584620711463,-0.03654493311112108,-0.14645423897610563,-0.022543753959770842,-0.03564849398139231
0.0,0.0,0.0,-0.028490397655054244,-0.005617207040882733,0.027814563581453157,-0.05310386159737078,-0.01851107963749034,0.045481643375942855,-0.08127597974923212,-0.036382789265202185,0.04677586216277444,-0.09844987138629886,-0.04856431235986405,0.030591202795115402,-0.10188284477850655,-8.824084395539521e-18,0.023380177725426245,-0.13216299211936022,0.0007278629891454137,0.028253932413437727,-0.15395787549416767,0.0011052300803746156,0.030744286707608027,-0.1754476296322128,-0.01562502443301085,0.033993625587307334,-0.10100202446529104,-1.1701133588018226e-17,-1.3642938315572746e-19,-0.13945924358123973,0.002896077972196855,-0.00015536765769369373,-0.16669223957172252,-0.0048178554066934,-0.0032743929076556,-0.19345765386863628,-0.014930931868479557,-0.00148414132041809,-0.09658718689395757,-0.008217798162756742,-0.015038965436273357,-0.12905648136452438,-0.011120921890820147,-0.017418833026698628,-0.15433167360443137,-0.017652120054398677,-0.0178902202461473,-0.17851716127656972,-0.02673760522487156,-0.015650261509735124,-0.07975987710440557,-0.01871835870976035,-0.028866059273651004,-0.10223901406720722,-0.01718487956384944,-0.033170930728495564,-0.1257267617867731,-0.018330372654914894,-0.036102190631314965,-0.1478226921636991,-0.024337011902644447,-0.03499472723349254
0.0,0.0,0.0,-0.028644162132116666,-0.0057882299555603095,0.027522149081180024,-0.05294683968093381,-0.017200399769833286,0.046266664217451424,-0.08046648224310485,-0.031248669417512226,0.05114755528281651,-0.10001673366577955,-0.03978619594975057,0.043665821687608686,-0.10128772485682515,9.420339435456367e-18,0.022966145265496365,-0.13181140885341722,6.785069871121581e-05,0.027896031700636,-0.1537622716141474,5.06416940026949e-05,0.030520603316490223,-0.17451496444236952,-0.016961220765758775,0.032733865947271734,-0.10110991826623876,1.079165941892505e-17,5.69494131377517e-19,-0.13979305820457535,0.0021028620896416457,3.6216155474496735e-05,-0.16680246948969618,-0.005941775777603725,-0.003316189096546716,-0.19259070662975006,-0.015414398317432017,-0.0014773435118187888,-0.0966088230852827,-0.008365195287831133,-0.015121102053222897,-0.1295375558881786,-0.011183607015943968,-0.017962159126457024,-0.15416276390902134,-0.018439474096891378,-0.018404260826853674,-0.17795918697528898,-0.027508795202378908,-0.01606505410050685,-0.08053202265371376,-0.018476555439970677,-0.029241563923204525,-0.10321820868836722,-0.01729407991970137,-0.03381057134306094,-0.1263502192376077,-0.01850313720877154,-0.03670620474135927,-0.14810745936672529,-0.024278827862786498,-0.035475018805776824
0.0,0.0,0.0,-0.028418220457540663,-0.005826903471371544,0.026950715244203737,-0.052287132858865444,-0.015495042765087242,0.04679754349524429,-0.07844902646642728,-0.024602893508242102,0.055198440260936794,-0.09900043242228256,-0.02936642830076123,0.054827046392399804,-0.10057737435542288,-1.003778590992449e-17,0.022509942756383985,-0.13115212636456472,-0.000543276850996569,0.027693078579539104,-0.15277369279126105,-0.0011236714522871694,0.0307924095735032,-0.17266548441177978,-0.018559593194835643,0.03218729280534584,-0.10081492756766257,-1.2274313533202109e-17,-3.555939340805565e-19,-0.1394125079602297,0.0007028028108476208,0.0005255647706653682,-0.16597058277977625,-0.00760200032306159,-0.003209309895649057,-0.1907185408963999,-0.016869553929184607,-0.0013745753862750714,-0.0961465247648789,-0.008486822938281239,-0.015348862515143507,-0.12913084742268247,-0.011754085649361609,-0.018258848903850745,-0.1533321341221296,-0.019890818147017465,-0.01897809774694962,-0.176243732090582,-0.02882618558956254,-0.016481774958868822,-0.08057185176074891,-0.018255472121603555,-0.02976244241424219,-0.10333484090328436,-0.01750618946116408,-0.03423840119847886,-0.12581204638924223,-0.018995469893768498,-0.03723418883620554,-0.1472366642631424,-0.02467949900290478,-0.03604717631541064
0.0,0.0,0.0,-0.0282468160896946,-0.0057740385664757496,0.026562766630226473,-0.05170196456663881,-0.014067018952558215,0.047318272105271245,-0.07699062825927092,-0.019435532954608682,0.05874349997498993,-0.09788282669872064,-0.021536433383030136,0.06333718275019226,-0.09972168223961375,9.881642282302259e-18,0.022262138782186244,-0.1303674211029685,-0.0012403183285360961,0.02757422262657232,-0.15176748125408104,-0.0025989061938350077,0.030934889135432905,-0.1707566579791496,-0.020457502767509565,0.03177452575963828,-0.10023321981258806,1.0100612386495307e-17,-5.318306394982068e-19,-0.138677240596245,-0.000595900554395536,0.0007946794259775192,-0.16485132942031105,-0.009261599959008453,-0.003065201899943549,-0.18885282139633644,-0.0185951646653045,-0.001245476714757411,-0.09541146885986786,-0.008583897974671573,-0.015592046243294378,-0.12834452310991587,-0.012359606387113429,-0.018519361705526094,-0.15214675902713715,-0.021047121084434007,-0.019474444555850696,-0.1743052678698113,-0.030217736597294473,-0.01680247593247931,-0.08012201883779743,-0.018068999410998515,-0.030336018349823097,-0.10300853372681458,-0.01766394278981617,-0.03469127054565266,-0.12487012793256166,-0.019467318688738446,-0.03772661385208155,-0.14601773867338075,-0.025075776610705026,-0.03651077086638277
0.0,0.0,0.0,-0.02813895170802823,-0.005764459457400598,0.026254026560621885,-0.0513159930367562,-0.01290633574892421,0.04770117216704712,-0.07593337096813048,-0.01563713877792898,0.06125910017832753,-0.097047591588935,-0.01608846135974871,0.06916949069949015,-0.09909045754946261,1.0468903508096898e-17,0.02200169699018099,-0.12966537896009925,-0.001764569345391277,0.02747886425052359,-0.15089018479270888,-0.0035553272325894968,0.031073854372830157,-0.16910625083344324,-0.02127794881238501,0.031451140667749664,-0.09980352500708872,9.209858608753232e-18,4.592614722512746e-19,-0.1380382991996617,-0.0013591793096530329,0.0010336636902074244,-0.16387618696765677,-0.010099584809139665,-0.0028915623059719915,-0.18731233513903803,-0.019190863091334304,-0.001142293103852842,-0.09491051739661847,-0.008541943096726795,-0.015704056359459366,-0.12769676081400388,-0.012539476591908433,-0.0186074549231608,-0.15116746339066986,-0.021355048202173047,-0.01976535370579886,-0.172716712630789,-0.030417098442525714,-0.017127665352893843,-0.07982274712825449,-0.01760594202813555,-0.030629290571950626,-0.10273451978539092,-0.017480565167486913,-0.034916928820006014,-0.12408464585186084,-0.019363521453424334,-0.03798319129111118,-0.1449312154053742,-0.02479622790616708,-0.03675063846420475
0.0,0.0,0.0,-0.027850598126118474,-0.005772504629345458,0.026240115038699423,-0.050614213122262636,-0.01204924638836939,0.048282050881952934,-0.07474282984179047,-0.012979538102481694,0.06355875796674312,-0.09562879436901724,-0.012155396325318896,0.07355830092440974,-0.09852212357939531,7.972940536762956e-19,0.021923395914567902,-0.12885648731665253,-0.0025692337991621195,0.027576208359727378,-0.14994126581870987,-0.005319327086301833,0.03139995939489834,-0.16748601239624544,-0.02393321120369971,0.031523181310509144,-0.09931881397060344,-6.018708880543676e-19,2.561803062463301e-19,-0.13748080127873347,-0.002649432454624351,0.0012435651613111021,-0.16307628862411697,-0.012264873780603222,-0.0027306412040982563,-0.18596412655470781,-0.022020176632526527,-0.0008581397998244141,-0.09437266794518384,-0.008773262564653411,-0.0158421252265642,-0.12708764993855864,-0.013381019524493646,-0.01869151128715795,-0.1501719345890226,-0.02281802591019258,-0.019901083631023542,-0.17135452676225388,-0.032621809468876724,-0.016994550697365742,-0.0793553353050316,-0.017757870451807517,-0.030935117734623385,-0.10222378205854667,-0.018031479160180573,-0.035222774860345585,-0.12319592099792953,-0.020539661618897632,-0.038048513412662355,-0.14390627426272729,-0.02639085955514614,-0.036758230530143376
0.0,0.0,0.0,-0.02776471772825417,-0.0058671906694961196,0.026403099007929205,-0.05034033594987672,-0.011638192333566687,0.04892318629605303,-0.0743644179851561,-0.01149348122883264,0.06532900023058905,-0.09518879650674043,-0.009778246212142027,0.07683232394454415,-0.09836996604999027,-4.0372676373749796e-18,0.021991722936194724,-0.12867552646938418,-0.0030612254208944346,0.027639577144197375,-0.14980078808460512,-0.006506119453489004,0.031560890601945724,-0.16684281877534915,-0.02602767772588866,0.03158025818374087,-0.09921451155432694,-6.2136655639909485e-18,4.092114592346034e-19,-0.13741720036263105,-0.0034905987047207537,0.001317013519345597,-0.1628963515680984,-0.013985148784221114,-0.0026569658368484094,-0.1855557830861401,-0.02441275052828567,-0.0006198273245532827,-0.09411943551179569,-0.00905341060552599,-0.015989829141848527,-0.12694521025405084,-0.014155818743816457,-0.018883235416505353,-0.14981006167377864,-0.024283681261612865,-0.01994945018169474,-0.17089281463539566,-0.03491798120853171,-0.01681226870686091,-0.07908523532857172,-0.0181410061460417,-0.031225045475685755,-0.10208176817750658,-0.018727405423554274,-0.03554203289545159,-0.12281645463454534,-0.021768107950863425,-0.038194093536280074,-0.14363076922120632,-0.02810805134849605,-0.03683071055199852
0.0,0.0,0.0,-0.02765180575456146,-0.005854086757934365,0.026482913310709597,-0.05001570659866433,-0.011273626610060386,0.04935701700043949,-0.07391578130371676,-0.010045495113173947,0.06660233438095134,-0.09474995455463855,-0.007447113072987478,0.07913364698536736,-0.09817897280296524,3.2543058860449684e-18,0.022070968344725703,-0.12854907905581345,-0.003495139819889769,0.027772285338568584,-0.14966079277847752,-0.0076117551940339204,0.03181024467932696,-0.1662560357815063,-0.02784571921208661,0.03188192634625867,-0.099086146454218,1.1785888834579885e-18,3.0111449770934604e-20,-0.13731110546056532,-0.004310804696988416,0.001432048261676915,-0.16262796630633453,-0.015517333768709628,-0.002460046699739049,-0.1850429097863693,-0.02664564013853892,-0.00032697446202583985,-0.0938350940397896,-0.009271511723424816,-0.016078996228145705,-0.12672199256303712,-0.01507169251668056,-0.018949175485845793,-0.14944330936367847,-0.025891016913461573,-0.01996222884662107,-0.1702145458800496,-0.037171064155865775,-0.016632165118433653,-0.07876741457629263,-0.01841625665855018,-0.03138934292875419,-0.10181538052299138,-0.019395108336479082,-0.035647299532134934,-0.12238685967050718,-0.022984726795675325,-0.038256973499649356,-0.14315324259075007,-0.029693329958874345,-0.03677147516649464
