x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.026918827550031464,-0.005612200952804259,0.02827261548871929,-0.051213337443255375,-0.019641950909737207,0.041349268252031286,-0.07568999546874809,-0.04257666274855641,0.035295037152459095,-0.08646783691446938,-0.05826449640124073,0.00886228621697979,-0.10197255406292671,1.1059697611770824e-17,0.024095467417043957,-0.13077085328041252,0.00108598379509865,0.03077949232282332,-0.14993578933941568,0.0036128940384449184,0.03346980589419532,-0.17480453419388964,-0.010126831854808444,0.03836059070541754,-0.0999645796701878,1.0742236497719723e-17,2.4370586492553954e-18,-0.13712359337335686,0.0017910892589353938,0.00016952797240238446,-0.16298693601786032,-0.00755402101815398,-0.002705939540860147,-0.19016135410208324,-0.01696891353577866,-0.0005684306478882532,-0.0956606823957237,-0.00750455156208248,-0.015062663324759177,-0.1257015321407493,-0.013611883986150639,-0.014841247964672462,-0.1515209190751215,-0.02179057651665188,-0.018381096656333636,-0.17334118090519346,-0.02624167376527368,-0.016618688301736805,-0.07633788739001299,-0.017462518561110977,-0.02909679593653068,-0.09687813472984608,-0.017217147543440607,-0.03065636933825114,-0.12216814617987654,-0.01921924201078674,-0.03316369374449774,-0.14161186624933225,-0.02383559478928824,-0.032156408583063956
0.0,0.0,0.0,-0.02497737105550455,-0.0039491628859038294,0.02620244221087176,-0.050102836123097086,-0.018716636077887587,0.03956951287940806,-0.07446226241609058,-0.0427098827338147,0.032984634457378426,-0.08281378109407611,-0.05864079272349971,0.005037387522815098,-0.1021550030621925,-3.05171264658409e-17,0.02430694761240013,-0.1313438764335095,0.0014684111977188758,0.03164352696812121,-0.14956223293300297,0.004818483250185595,0.03529496516224351,-0.17510882385153323,-0.009462000797217847,0.04078370253103301,-0.0999753504485674,-2.6569050684382717e-17,1.275302348982392e-18,-0.1380711635934414,6.393330238381882e-05,0.002069345562700241,-0.16396681842836025,-0.007805199259693705,0.0005530732867427701,-0.19065909041848342,-0.016611737747048546,0.0034156005053006763,-0.0955952139164571,-0.008606996537127732,-0.014755152905594794,-0.1265428617828163,-0.014692989976491985,-0.012565626592679967,-0.15175258261029687,-0.02300028795434923,-0.016159617178454745,-0.17331735945152088,-0.026776098149087182,-0.014986502804659173,-0.07594809261089874,-0.0188645637628751,-0.028904433240472028,-0.0974188800739199,-0.01943966359845891,-0.029580639688034364,-0.12392078917633785,-0.02182043368374661,-0.031960941635505474,-0.14245915018278035,-0.022959909270903977,-0.03034469432497208
0.0,0.0,0.0,-0.023810663809868717,-0.003919738419415888,0.026080379705320192,-0.04936204401747518,-0.01927793068317392,0.040277588672675536,-0.07449312787555276,-0.0443318552962701,0.03248866911878289,-0.08230545329299431,-0.06067202216879732,0.0050352543917177835,-0.10207453818765054,-1.672170423694322e-19,0.025033251778593377,-0.13159614268236874,0.0014688510543274685,0.03174543576771436,-0.15063876213783248,0.00554507297186429,0.035787499332386674,-0.17566689403339056,-0.008959780534991182,0.04116185631118523,-0.10014633157562047,7.300834639145625e-19,2.1748871920761342e-18,-0.13973809321157604,-0.0006379404763159622,0.0019950941339879394,-0.16460885009320372,-0.008197980570320914,0.001086140357797505,-0.1908019061403694,-0.016968993304774825,0.003588731528299724,-0.09625141657187927,-0.009405514920297117,-0.015010857902920593,-0.1279708661028909,-0.01608156839211637,-0.012453985531706424,-0.15200221290141588,-0.023761812001480163,-0.015385101857422949,-0.17251600840417075,-0.027444111984274995,-0.014823733912963197,-0.07678744196003329,-0.019529396375260973,-0.029636519587996242,-0.09876612459754369,-0.02046048279970328,-0.03020321742936753,-0.12460355273637108,-0.023292023572425758,-0.03169566174187955,-0.14210543300563094,-0.02366642624873784,-0.0299558830480735
0.0,0.0,0.0,-0.02616080743819706,-0.005719483479458902,0.02661495954411454,-0.049750858568052385,-0.019455838879285592,0.03874463389726876,-0.07421593177232114,-0.044637397232764435,0.03231282015460368,-0.08239064724907816,-0.059387856377051386,0.006077164559847612,-0.10019541782548604,9.792739240422407e-18,0.023185451058704377,-0.12866271119870043,0.001355994075159606,0.030782416089810204,-0.1482589919753306,0.005307548259973026,0.033193861570848256,-0.17359083470900466,-0.009084208398119815,0.03825836853139154,-0.09799634953022698,1.3109395490082244e-17,-1.7316410132735224e-18,-0.13513557853471225,5.302504330275542e-05,0.0015311768131639778,-0.1611561551750582,-0.00845864924254724,-0.0018028155993521546,-0.18839772011896497,-0.01777860210557995,-3.493247054960237e-05,-0.09363383725732874,-0.008159146770022037,-0.014266775274993836,-0.12426906954711908,-0.01405664453547953,-0.012913494962016946,-0.14910996639303983,-0.021373738524264625,-0.016554623535723123,-0.17161693360999142,-0.025663034393244185,-0.01657024551516532,-0.07456176414738426,-0.01830903219721692,-0.02819736622635934,-0.09564845609315333,-0.018156038954192145,-0.029477437084194508,-0.12094726701005068,-0.02068372181056568,-0.031418266504266074,-0.13947405906531773,-0.023734468370835447,-0.02949994343172104
0.0,0.0,0.0,-0.02652342350707636,-0.00487669967212104,0.02693895322080986,-0.05108441035630725,-0.019231307487392293,0.03947589561814084,-0.07644785784059024,-0.0452423853352382,0.03246769831418832,-0.08421460857372973,-0.0610840307288829,0.005100955123068219,-0.10264456757336116,2.155440253423195e-17,0.024293251579263896,-0.13200949253173588,0.0012890080972204978,0.031090303164615463,-0.15103842305980447,0.005902977936612591,0.03338886288936182,-0.17622497165786405,-0.008581428410169996,0.03804568695288798,-0.10028654866795772,1.875338402771231e-17,7.916095197677747e-20,-0.13868587743849806,-0.00010583127724592226,0.0009566206458546058,-0.16418172808560377,-0.00807825745653961,-0.002597846488049631,-0.19104731050292348,-0.016512566762444524,-0.0007629520186974536,-0.09561138182582522,-0.008581985155132189,-0.014683965331424199,-0.12744914955298225,-0.015016644004801554,-0.013614702699264448,-0.15236782799242687,-0.022474482388378698,-0.01751312181091839,-0.17341755124997105,-0.025299234482206365,-0.01743843667326436,-0.07663607224620408,-0.019138615767637646,-0.028966920643765257,-0.09799874184759094,-0.019343529646307124,-0.03023122959515174,-0.12314922616324417,-0.021403752225047333,-0.03203346081535154,-0.1415063556386363,-0.023533839268273862,-0.030280157066563427
0.0,0.0,0.0,-0.0258461517782056,-0.004113052071742355,0.026964655953164027,-0.050064023581220744,-0.01879797988037509,0.03873105866232241,-0.07460962280024035,-0.04481114397412388,0.032330890071604515,-0.08187074276735708,-0.06022024881269119,0.004681620584139386,-0.10212500351864609,-2.0450928087449725e-17,0.02427203426680278,-0.1318308992578564,0.0010471363726079143,0.03144766682806694,-0.15048624728235394,0.004530008642885542,0.03405460054402065,-0.1754224441549581,-0.01076603997889153,0.039487326524747755,-0.09988780775780481,-1.2776454724842979e-17,-2.232573397977693e-19,-0.13851205576792916,-0.0006695846263626677,0.0021053411899537083,-0.1640883554714811,-0.009368981313558379,-0.0005943364128205837,-0.19042700328063086,-0.01864439404448386,0.0018345747931798348,-0.09551337800537929,-0.008839766296292836,-0.014597814258178732,-0.12702751726885442,-0.01580598953961843,-0.012735892135612475,-0.1513193161191574,-0.02447516183939268,-0.016318294999118382,-0.17229001465077942,-0.02818164861905382,-0.015251763095248942,-0.0765956470573243,-0.019697349599270827,-0.0289723828542038,-0.0979490292788748,-0.020540538683218926,-0.029631677561856317,-0.1234205918392162,-0.023024340042606412,-0.031383157554633744,-0.14164172662361138,-0.02534218613127486,-0.029854480298802517
0.0,0.0,0.0,-0.025025379899224404,-0.0039926408634917135,0.026489881669151713,-0.04996470916560633,-0.018918705185666494,0.03900943064973649,-0.07464991179027641,-0.04503692051960722,0.03245015112516683,-0.08191753299821203,-0.06072283599031702,0.0045973872769595305,-0.10201910330036666,-3.068914467128074e-18,0.024525733990587818,-0.1315443782586804,0.0007756180216375041,0.03141471997118269,-0.15035189494763335,0.00460283596169722,0.03453829750740105,-0.17520544154547182,-0.010471316751654752,0.03999446643111595,-0.09987539880466142,1.5820588153288672e-18,-9.918751676444794e-19,-0.13870535380810695,-0.0009255014951530518,0.0017238746666583071,-0.16392951195865907,-0.009017879480214675,-0.0003458111645180391,-0.19022364352943819,-0.01826689979489422,0.002011587731083521,-0.09557595726064927,-0.008944866069802273,-0.014831911965715084,-0.12716622635525557,-0.016180239385741514,-0.012410727191073062,-0.15129276666924726,-0.02435621560228662,-0.015876330654699754,-0.1718936287116569,-0.027931036297571342,-0.015199006245866613,-0.07663949950321239,-0.019565589699897315,-0.0290984111331007,-0.09833532366055678,-0.020381635134507546,-0.029838874808130435,-0.12365317692602276,-0.023067886574022242,-0.031611195959398694,-0.1414455155289816,-0.02466573391442855,-0.030229061290724696
0.0,0.0,0.0,-0.026004977984312026,-0.003873807924584659,0.02682806963316925,-0.050646270359997976,-0.018698999444048,0.03918711800602976,-0.0752263349225819,-0.044256654275325824,0.03193441741012124,-0.08239583411007803,-0.060527108874556854,0.004237320509991469,-0.10248266183681351,2.035153422014172e-17,0.024395311599574667,-0.13210484959557367,0.001072293701570396,0.03122542883725794,-0.15080309332240577,0.004919715914159877,0.03379914770011258,-0.17600060874523996,-0.01043214353879169,0.038565611671751696,-0.10010790938633243,1.64280030329577e-17,2.0457439549834166e-18,-0.13863705882729976,-0.0006042345261417127,0.0015157291471291233,-0.16439678735140192,-0.008811564652365622,-0.002132396388950105,-0.1908996194536349,-0.017582101067298975,-0.0004956524552719214,-0.09550914846176299,-0.008730199194345747,-0.014342271867610565,-0.12754461306266235,-0.01557741650154382,-0.012966011121482917,-0.1519935094050586,-0.023162881394393816,-0.016999885771782772,-0.1732434630644743,-0.026775370183036745,-0.016740597357384656,-0.07666406806080854,-0.019369602016358387,-0.02919964590914032,-0.09806637311975092,-0.019738445146591708,-0.029956426195804083,-0.12332903212963496,-0.022001728613412885,-0.03150346518010787,-0.14179852716161956,-0.023965002525417133,-0.029773176404519545
0.0,0.0,0.0,-0.027394484774790305,-0.004561863505088749,0.028413063090053193,-0.05232960626387858,-0.020772967035960817,0.040317808722088615,-0.07811533561759818,-0.04510287087776954,0.031582234840167825,-0.08636746894817957,-0.05881397678125772,0.002752975527034937,-0.10459079649150116,1.2654480067583193e-17,0.025834055246205613,-0.13559002316957489,-9.719169370848119e-05,0.030459337714492437,-0.15495347354744213,0.0005558912587185762,0.03332497149870344,-0.17742470034182706,-0.014884262368251706,0.038082634787083576,-0.10361751518145498,1.186071145132029e-17,-8.73429831564516e-20,-0.14254553723392321,-0.00030622560527749114,-7.13862247391107e-05,-0.1667521826442091,-0.010143432881184527,-0.0028331039156270854,-0.1928549875521774,-0.01863184167365721,-0.0005213690164273923,-0.09780520234487607,-0.008766897293953487,-0.01532998722275467,-0.13027869709289963,-0.016669606802225696,-0.01487856795426162,-0.15410260733607603,-0.024096378237828772,-0.017086187051391862,-0.1747637941001749,-0.029345406779969725,-0.015532686614701717,-0.07876775196175909,-0.019148035745076734,-0.0299997702007355,-0.1005057483321512,-0.020804972650394753,-0.03265616885409884,-0.12488203159726605,-0.02258397621830665,-0.03389793460399862,-0.14457306751373417,-0.024545066647850375,-0.03271600976512558
0.0,0.0,0.0,-0.027556010809945047,-0.006083853977932394,0.029798115549155575,-0.05217035121174565,-0.020047490568786405,0.04504506280765632,-0.07871032008023136,-0.04257758394579622,0.04002021238223675,-0.08842013330879805,-0.05681442527900657,0.014838044689731494,-0.10379882708735658,1.0938835770928863e-17,0.02605497946956761,-0.13410548925429777,0.0012576994887382798,0.03120948524012181,-0.15569233767609547,0.00013280082051464898,0.03325540468977144,-0.17652348139858903,-0.015765322389214596,0.03874148821799721,-0.1034437773700904,6.5226374911188796e-18,6.250254385880075e-19,-0.14249373202366977,0.002413770046009355,-0.0012374693537572558,-0.16776373823361218,-0.007634960571920762,-0.002164382862624543,-0.1944283055165883,-0.01624109843386099,0.0008936291512607579,-0.09780886554754593,-0.008536333429601278,-0.015878621908143698,-0.13141579877302995,-0.013624742995717328,-0.017430108249389092,-0.15469521766341318,-0.020205320977229217,-0.016279652876391597,-0.1776471596893143,-0.028210943064063198,-0.014041960507809016,-0.07918034349030345,-0.019150557489339692,-0.03009631097080281,-0.10145649197815401,-0.01945297565357529,-0.0334491951072675,-0.1265938721530136,-0.020701560583060857,-0.0352174529234408,-0.14702508580537713,-0.025475183119124105,-0.0332057066375958
0.0,0.0,0.0,-0.027532192695858167,-0.0057672983055878065,0.029855117068822355,-0.05242780213151483,-0.019765427663787992,0.04500074516577392,-0.07892646704515548,-0.04237863849264058,0.040172172977925934,-0.08834538511120446,-0.05674494802137636,0.01475216193493257,-0.10417530699663231,7.826195864536988e-18,0.02613458877433278,-0.1345684420369379,0.001215503355043966,0.031176655987986166,-0.156328329993659,0.0001362958218486572,0.033196028062727936,-0.1770546058261046,-0.01585949992925005,0.039003306700264063,-0.10396287084139287,5.040266941847906e-18,1.0431472341305429e-18,-0.14297042547484365,0.0020667940092506834,-0.0012246781559871777,-0.1683175566779497,-0.007855527795692182,-0.002353621991633489,-0.1948597688596266,-0.0167487574315246,0.0007600489345911517,-0.09816281034886033,-0.008792027990903393,-0.015677870924709562,-0.13178072522361856,-0.014163736686777137,-0.017488892364391637,-0.1551984353083186,-0.020948108678010266,-0.01632549598424276,-0.17817228711657174,-0.029307489723749823,-0.01408683925954962,-0.079412721248523,-0.019782658613584504,-0.03022986764228574,-0.1017259353592568,-0.019821526578471797,-0.03357049639613251,-0.1268156492293593,-0.021149445356328202,-0.035106930620754505,-0.1476022745785069,-0.025815031109813376,-0.033088079475007796
0.0,0.0,0.0,-0.027287441754259782,-0.005568519962217872,0.02722137193530413,-0.053616214037485815,-0.02088479530928163,0.04522437355077622,-0.08285280089481704,-0.04124515997698707,0.04458740209922899,-0.09989526618304595,-0.057361742617016896,0.02392129673829124,-0.1029123353397428,1.2752380460295236e-17,0.02322094099695515,-0.1325500223184922,0.002005791635335289,0.027855742498678834,-0.15511003142085286,0.001958289672927577,0.030105552074621206,-0.17749121849674354,-0.01406323509055161,0.0338718368900654,-0.10160990619054759,1.0916796112194059e-17,8.141750715017066e-19,-0.13962704348053842,0.0045710136635376784,-0.0012858127964748192,-0.1670645380081373,-0.0016956417276826187,-0.005180452935558095,-0.19479311042993033,-0.013578822402463555,-0.004328135742130012,-0.09770653874166632,-0.007909196433232714,-0.01513900912913684,-0.1292149385945735,-0.009543649988280034,-0.018690082334276183,-0.1551577846404272,-0.015884575445401575,-0.019039381711711677,-0.18052992669519338,-0.026932810561070872,-0.017446392605774512,-0.07933837668884922,-0.018190527020421968,-0.028597893857358305,-0.1023218095678457,-0.01595450388617547,-0.033174643046999505,-0.1260374579269694,-0.018717839890501815,-0.036608793395190214,-0.1487441717604968,-0.026146101120081408,-0.036360223247018306
0.0,0.0,0.0,-0.0284386512071442,-0.005597257242072348,0.026279296255401288,-0.05330289241635724,-0.01948432611992187,0.04640319457149526,-0.08502530941064255,-0.03668002345180678,0.051135859372283154,-0.10746712648601392,-0.05110215887679233,0.037038260293012035,-0.10133311296368708,9.489484591500387e-18,0.022368891794979032,-0.1317336482416772,0.0031234405432305143,0.027612913274117044,-0.155312323976131,0.0022639808494894207,0.02922565567994572,-0.17770557034928036,-0.015161017731108046,0.03222859948458895,-0.10097801338614246,1.418986493250542e-17,1.6153606673505516e-18,-0.13880215477901106,0.004207449074001186,0.0006332501559643299,-0.16683821686047756,-0.0013143187212365638,-0.004345109235326265,-0.19449061263151132,-0.013016227669538371,-0.004068841988646215,-0.09668477112908097,-0.008193232818681735,-0.01356875027538597,-0.1285549004343861,-0.0092451276757701,-0.017145391730711307,-0.15476629744337203,-0.015184544114496984,-0.018808785318054817,-0.18126412537518627,-0.026582702207517784,-0.017131039031511464,-0.08026666644092736,-0.019071451764213886,-0.026939968999705143,-0.10294337429684287,-0.01648780437542377,-0.030914832426102695,-0.1253460103422123,-0.01750318811455533,-0.03440979785956815,-0.14872478657878735,-0.02493878546583234,-0.033448285148214706
