x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.02750345867069555,-0.0054299729057624485,0.028331266319131583,-0.05208184504603367,-0.020214076482541466,0.040727388875914164,-0.07735454662048176,-0.046282401778927354,0.03211260796864625,-0.08565932623296679,-0.06279815911076234,0.0016400425699962693,-0.10267495667757606,-4.969776567479839e-18,0.0240732512157182,-0.13188462159907724,0.0012953526520532097,0.03014935671504578,-0.15228960905848268,0.003801286318620921,0.03255049751553088,-0.1757344972531591,-0.010714613587742894,0.03725889267512937,-0.10069351727936,-4.7386436638036196e-18,-2.738462172886545e-19,-0.138670187331283,0.0024732610292721845,-0.0003687050451035203,-0.16452072423308875,-0.0057081907381234896,-0.003386827240405438,-0.1920915932838635,-0.014294371194115932,-0.0018512447018238648,-0.09586251571676273,-0.007965971369008056,-0.015093506321547339,-0.12746211609373848,-0.013059164442948128,-0.01600597185005356,-0.15225656262098097,-0.019261637481884728,-0.018202365548771943,-0.17486039100739165,-0.02415361280345295,-0.01721539407897087,-0.07717569051438722,-0.018244142413393317,-0.029205750626898987,-0.09821994958465063,-0.017610302970932967,-0.0320768520870839,-0.12302769979777325,-0.018170463700176415,-0.034924755516615516,-0.14385230036122854,-0.021369432081036012,-0.034265008394548664
0.0,0.0,0.0,-0.02758246338156644,-0.005372498600010019,0.028320148875194222,-0.05214822589806384,-0.0201614084576229,0.040643028534925775,-0.07733613767168683,-0.04615324976501636,0.03198780674841295,-0.08548815663073048,-0.06260607315964359,0.0014739073462010708,-0.10260934485507861,-3.666166643682324e-18,0.02399446509265539,-0.131786437219853,0.001270466267336741,0.0300511887927399,-0.15214068412125042,0.003808310916282925,0.032390973231824716,-0.1755917746132796,-0.010756756481189018,0.03701372313427191,-0.10056073193362494,-3.917178526226239e-18,-1.73018656917108e-19,-0.13841366998262328,0.0024414460289088028,-0.0002782775837944534,-0.16435349973729313,-0.005683574484661622,-0.0033736298165947766,-0.19194828591392732,-0.014387419003076418,-0.0019065643356891897,-0.0957013256613448,-0.007920641046700897,-0.015054721464052649,-0.12725378623037492,-0.012915685270040847,-0.015970850995651382,-0.15211551412576538,-0.01910659179749302,-0.018181388824994694,-0.1748579504814081,-0.024069781892073875,-0.017200920120707272,-0.07706163872565192,-0.018201678510602688,-0.029151244303391985,-0.09811676958976143,-0.01745891588681415,-0.03204114802845864,-0.12283954010112,-0.017918330783115496,-0.034845333539906424,-0.14381648744785175,-0.021172207206886336,-0.03421346321070783
0.0,0.0,0.0,-0.0277721621864582,-0.005370499821928076,0.028439470689695802,-0.05230139500034029,-0.019876205496801587,0.040827323489953285,-0.07745217607316335,-0.04556911859086271,0.03251315813959576,-0.08559257138217817,-0.0618718190543181,0.0022678485299009316,-0.10253617877262035,-3.3026372667031e-18,0.023998354760935224,-0.13175845639862438,0.0013509202818453758,0.029833050528075437,-0.15217331636644765,0.0038402316748731547,0.03203091335467172,-0.17544835768145622,-0.010933273570793774,0.03657660085926885,-0.10045672132358921,-3.53109984558606e-18,-1.65857241836078e-19,-0.13819954941300427,0.0025658897248628763,-0.0003389835557374409,-0.1643452551009375,-0.005454524520091,-0.0035232292909393665,-0.19191851601361667,-0.014541490366282312,-0.0021653213653291562,-0.09549573644717296,-0.00783492271263838,-0.015038730593303216,-0.1271040508959206,-0.012541400410135685,-0.01622574404454562,-0.15200595922951438,-0.01853638711521257,-0.01835123823135818,-0.17510341204085295,-0.023790749683346386,-0.01733803131553229,-0.07700892049924982,-0.018121877571226297,-0.029075406797435137,-0.09817694984861736,-0.01715249262557529,-0.03216962662465017,-0.12265866314427112,-0.01728344768272229,-0.03506465061037148,-0.14419839368908732,-0.020800837241024016,-0.03443201228115655
0.0,0.0,0.0,-0.027859052621763192,-0.005412857362670383,0.02838541011791762,-0.0524870852341113,-0.019862864126527997,0.04097000887192641,-0.07775131755896666,-0.0448956776941196,0.0331713358169728,-0.0863730619439271,-0.06078035266833458,0.003841894483403166,-0.10265429652281544,-2.5861277331155836e-18,0.023915193322336156,-0.13197333125555888,0.0012067957283628445,0.029692338591919668,-0.15242257906840273,0.0035540505275066937,0.031855284809607025,-0.17559859841921902,-0.011381833794597744,0.03619834394593146,-0.10056786373146914,-2.63181646526075e-18,6.42871004990419e-20,-0.13833086912138381,0.002559825335558311,-0.00034259892402225905,-0.16456985890664472,-0.005411575519346389,-0.0035539723186020175,-0.1920214532743511,-0.014561840777024342,-0.0022269751487733816,-0.0955930366962535,-0.0078021314051522,-0.015149161700935106,-0.1272857233291033,-0.012312137730443078,-0.01642202190843478,-0.1521613589729317,-0.018411336676228563,-0.018450208924217837,-0.17526461929156603,-0.02393631814636077,-0.017335837400512907,-0.07717696455369327,-0.017990045904597504,-0.029245571195848905,-0.09846834401499335,-0.0169621170306695,-0.032418835184949577,-0.12293693537768449,-0.017120435331040997,-0.03533238391395048,-0.14441255762049815,-0.020790839764984706,-0.034684987987953914
0.0,0.0,0.0,-0.027960882957162002,-0.00542397187191429,0.028290219276426474,-0.05263271471694897,-0.019666664735530644,0.04138355255356202,-0.07809344841352209,-0.04371788786519762,0.03446813118531428,-0.08731968668899008,-0.059039599313080435,0.006531385357936218,-0.10276124008881977,-3.685937880188644e-18,0.023891230877323442,-0.13218387439557455,0.0010490910561523278,0.029619085492222016,-0.1526728063761001,0.003101452781805706,0.03182398964523735,-0.17561761774536777,-0.011984438828263128,0.03602000081207013,-0.10076766530286847,-3.3244050919447904e-18,-1.4446830198250837e-19,-0.1386470761380496,0.0023823152267136386,-0.00025480301976283054,-0.1648338248887668,-0.00557890824933444,-0.0034102571144425404,-0.1920907762982184,-0.014619563993152982,-0.002029217986061645,-0.09578981459667388,-0.00782720191024647,-0.015244705442126392,-0.12760254303387664,-0.012272714516841105,-0.016553552834847215,-0.1524202082760741,-0.018473092581422282,-0.01840054318858106,-0.17545373970784464,-0.024246913430648845,-0.01718900225469105,-0.07747039709093337,-0.01801323591919606,-0.029401527083381687,-0.09894582121994583,-0.016982982027796526,-0.032668458103262604,-0.12331936068552174,-0.01723845542462571,-0.03549617531739176,-0.14467505224927543,-0.02103006599782316,-0.03482346414569855
0.0,0.0,0.0,-0.028082686100972875,-0.005535674033679486,0.028357176584027047,-0.05306943976369598,-0.019692857271087598,0.04229087689073821,-0.07915360035656341,-0.0425774859370444,0.036778566571693254,-0.08926554957938605,-0.057557260033199234,0.011020227653222145,-0.10314805768219962,-4.575598304052261e-18,0.023955569379271072,-0.13274281803578278,0.0009700605997481698,0.029416065520088297,-0.15354271754052845,0.0027037040650180685,0.03156447429353437,-0.17607396225567845,-0.012495053348827789,0.035558392790440374,-0.10130794486801914,-3.62136401729494e-18,2.819219491801594e-19,-0.139381476651579,0.0024663502760361488,-0.0005004331864366444,-0.16563492486457282,-0.005431367714323822,-0.0035809132849591637,-0.19276971012120875,-0.014496893700107278,-0.0022436561057983277,-0.0962412111190408,-0.007886001731632359,-0.015453932173613842,-0.12837315243738168,-0.01212442013072575,-0.01699309635747149,-0.1530517036017952,-0.018201701238380455,-0.018422318813918447,-0.17630144614364485,-0.02462261239228475,-0.01708182486479083,-0.0780740681478995,-0.01824771282383762,-0.02954233565675224,-0.09987963022742968,-0.01702227481687551,-0.033058801340353106,-0.12403520731116305,-0.01740426241026284,-0.03595362478276386,-0.14551876551851098,-0.02156869018626647,-0.03537814972640515
0.0,0.0,0.0,-0.028107440630740166,-0.005410972550120829,0.028055655937369868,-0.052785557984435016,-0.01909293771834101,0.04295717199912952,-0.07895963673606582,-0.04049352901751481,0.039417334259153905,-0.09048516706652693,-0.054462750202479884,0.016440246841306384,-0.10268547590640116,-1.6319818693725581e-18,0.023702798316066063,-0.1324085939361231,0.0007509974632865703,0.029083470695295904,-0.15318383287327708,0.00197941559427641,0.031445041881140987,-0.17537469716878196,-0.013790425552248926,0.035087417447378866,-0.10105747210402097,-2.0628421108624447e-18,8.424156744145052e-20,-0.13915756897017123,0.0021575194671842384,-0.0003590885093978167,-0.16549450266043297,-0.005934018900981422,-0.003289711262467074,-0.19238651089109365,-0.01529787718864906,-0.0018239077085302645,-0.09618089300423727,-0.008017782867902402,-0.015446452548211323,-0.12825005400825867,-0.011925435971585498,-0.01714722924352214,-0.1531707959959494,-0.018506744465978393,-0.018328214903043684,-0.17640011190598132,-0.025567115672528375,-0.016797827587488275,-0.07842555649799829,-0.018327694248819006,-0.029484538415763845,-0.10024125869279227,-0.01716265821591538,-0.03326217336953506,-0.12422761565253279,-0.017806838477704458,-0.03631386690177877,-0.14587913028196714,-0.02250821026963637,-0.035530119924228665
0.0,0.0,0.0,-0.028175182613372974,-0.005421117926148132,0.027908454152653094,-0.05277252831354565,-0.018586374713001813,0.04363600048054274,-0.07904039838827341,-0.03825637966123106,0.0419344116969246,-0.0917578645546297,-0.05115214353997955,0.021942929161866964,-0.10246991313298484,-4.8404477321468654e-18,0.023567987826441178,-0.13231508847514584,0.0005019745368820302,0.028855480447073426,-0.15317791094012673,0.0013378089622133207,0.031301769459655265,-0.17495508039017052,-0.014739630149445257,0.03458640111771738,-0.10103716354429156,-4.3070931196094874e-18,2.746548264606433e-19,-0.1391896096984212,0.0018354651647261573,-0.00025700809809167007,-0.16555989140305843,-0.006337262383729825,-0.003262123580014923,-0.19212931086689022,-0.015800438575809844,-0.0017764563334225695,-0.09616084639218815,-0.008110393141432592,-0.015500427119444458,-0.1283710748399406,-0.01190841478658906,-0.01737283704742442,-0.15318741702031619,-0.01874813156773303,-0.018427363532605864,-0.17634893444893407,-0.02624329922269463,-0.016738595059513917,-0.07870115724614746,-0.01835194895946277,-0.029605278442374962,-0.10068355482200105,-0.01722490664243614,-0.03351264077377472,-0.12442190484976715,-0.018003528934735266,-0.036565135235527874,-0.14609493740172744,-0.02291459874569947,-0.035717644815321595
0.0,0.0,0.0,-0.028350009037475643,-0.005455418237250246,0.027666948455337077,-0.05277964862454525,-0.017832314172953646,0.04461378549131473,-0.07946181930979603,-0.03490775860245087,0.04572191131621707,-0.09458565074182095,-0.04631276890060175,0.03009089545311732,-0.10196450117703726,-1.6991308393847977e-18,0.023243001730808656,-0.1320187902369539,0.0003875483130501171,0.02853768853773716,-0.15320198395305445,0.0007949331477623833,0.031114476205099162,-0.17443012796760177,-0.015658135085861252,0.03390982115548537,-0.10085478995989572,-1.0653573125961696e-18,7.530990562428019e-21,-0.13907662117265643,0.0017341527131249726,0.00014062276878549942,-0.1656979494693258,-0.006211072935373511,-0.003176780889421791,-0.1918983854393439,-0.015755406540868083,-0.001620951094289519,-0.09609167908360731,-0.008207897670462493,-0.015336349676132384,-0.1284948330638766,-0.011642369674525763,-0.017396679055194677,-0.1531563193138059,-0.018564782808537482,-0.018403380803069455,-0.17641496472850793,-0.026634694366034162,-0.016381865869291468,-0.07914954110738147,-0.0183307140771944,-0.029585100411188708,-0.10148216031754867,-0.01713401733547659,-0.03352394968584363,-0.12470480730850181,-0.017993265469918075,-0.03652771713619236,-0.1463591742371505,-0.022967628189972805,-0.035516809164595806
0.0,0.0,0.0,-0.02835877433279868,-0.005458495127509835,0.02763119827626377,-0.0525515594164777,-0.0168868518346277,0.045787540715549274,-0.07898725920769611,-0.03145498662855975,0.04973695090664845,-0.095740018447178,-0.040965892264116704,0.03912702182037435,-0.10137858723171775,2.5739357083673793e-19,0.023207261533011364,-0.13169702921710963,-0.0003227957475992737,0.028350609113119783,-0.15291344981345503,-0.0004029333275110815,0.031199809680594007,-0.17347118337062956,-0.017424279954765906,0.033494431408855815,-0.10079671024711256,1.8966551977764358e-19,2.156014047288134e-20,-0.13910118906835817,0.0008335427363521493,0.00023436245535607842,-0.16566269226100236,-0.0076466682998010075,-0.003047429545960379,-0.19115448867640475,-0.01725492314708814,-0.00119627004312016,-0.09598438868145022,-0.008426000146193696,-0.015469916750564465,-0.12865547452538595,-0.012210250328068693,-0.017653773470858856,-0.15296662157563448,-0.0198379051567641,-0.01855304311478729,-0.1758111125935083,-0.028269610105202195,-0.016309653142164843,-0.07954933023287226,-0.0184507698787736,-0.029872683982903814,-0.1019972159664019,-0.017714391543728447,-0.03393930845736945,-0.12492442266252918,-0.01907401893814729,-0.03671250405778384,-0.14648926886426888,-0.024379985518471682,-0.03561978881316147
0.0,0.0,0.0,-0.028391969207382045,-0.00554829363056746,0.02732855620807563,-0.052407890765324094,-0.015833384265471265,0.046288001049102384,-0.07828995278790184,-0.027558182160232154,0.05279051737582949,-0.09579947551045004,-0.03482937511869046,0.04713453296722617,-0.10105264962018094,-9.641711164116186e-19,0.02288436516912963,-0.13139657863964893,-0.000898841376119277,0.028145244429417585,-0.15252809143053736,-0.0015666122213331885,0.031105897169538266,-0.17239931607972497,-0.01887586156927548,0.03273052288281604,-0.10072166363322552,-2.617405607997105e-19,-3.7856231357124093e-20,-0.13902514887884765,-8.875288058633919e-05,0.0003796435972018349,-0.16524481035389138,-0.008887655513527784,-0.003130412158830667,-0.19007666259402528,-0.018362762048728495,-0.0013364517463975727,-0.09572461020721958,-0.008473732543765433,-0.01565527519130973,-0.12853226845896665,-0.01242559129285711,-0.018104063155820457,-0.15242580001596917,-0.020608987226203558,-0.01912127096396085,-0.17484227409140823,-0.029217208820572743,-0.016761563007660667,-0.0796111000838807,-0.018214273709714936,-0.03026602069624512,-0.10217797983242528,-0.01771916170936632,-0.034471856588599414,-0.12469640177378058,-0.019170195020078405,-0.037343164905208136,-0.14604361956156145,-0.02442637832385978,-0.03617220651244327
0.0,0.0,0.0,-0.028253200131636097,-0.005492649290345155,0.027023506013845625,-0.052023448752868615,-0.01470203406188375,0.046916906233516444,-0.077456465436865,-0.023488493738177536,0.0558672477897275,-0.09565701301946208,-0.028696525062557498,0.054012008896734076,-0.10058093215284375,1.150400428838486e-19,0.022653029619444903,-0.1309557005651279,-0.0013990170094463619,0.028026203751507363,-0.15190930325873572,-0.0027078919231525132,0.031286146262888635,-0.17108268307429858,-0.02053517968430838,0.03252633849582343,-0.10044009044002507,6.151895393710662e-19,-5.208467667209506e-20,-0.1386246618728052,-0.0010852329343078015,0.0006575243308732861,-0.16461155074848752,-0.010190719597429024,-0.0029985406458717893,-0.18886219949625221,-0.019929881996506055,-0.0011781295440680918,-0.09533629266997173,-0.008572127970650916,-0.01579481506732447,-0.12809746404741523,-0.01294203225701153,-0.01827032578695615,-0.1517912273920518,-0.021681998510238443,-0.01938687880127458,-0.17370432439178612,-0.030614955726945395,-0.01680645322106351,-0.07945298629910544,-0.018157040983116792,-0.030554246339250836,-0.10210806594080153,-0.017961997179570293,-0.034704043551130326,-0.12412620007126961,-0.01975364994536012,-0.03760903895046558,-0.14535609589313803,-0.02519867969016057,-0.036422307176515234
0.0,0.0,0.0,-0.028202316928203144,-0.0054838254865219056,0.02688901990549174,-0.051707331894617764,-0.013839693398466656,0.0475410686023898,-0.07691841716668583,-0.020471607374739652,0.05854169273112212,-0.09573735128822829,-0.024089619386727573,0.05989788508193772,-0.10005670882448925,-1.941974516115942e-18,0.02253050819235036,-0.13049846336000637,-0.0019186676322982097,0.02792139160111716,-0.15144835397465556,-0.0038896446876714634,0.03130725473576991,-0.16996721356956,-0.022200592545880367,0.03225355400113068,-0.10012950549054503,-1.0087609306727092e-18,-3.963193460501775e-20,-0.13828063045237968,-0.0018462816055849142,0.0007994398869318598,-0.1641081106880103,-0.01136491850734523,-0.0028558024164061628,-0.18792885225211198,-0.021387616470506684,-0.0009859193224638027,-0.09495822672973456,-0.008684990427788914,-0.015895146922197043,-0.12774102854934205,-0.01336048909682491,-0.01844367588050546,-0.15120742535119122,-0.02250194148062147,-0.019544459355456414,-0.17279647459239322,-0.03196923329750817,-0.016776867472910077,-0.07926498918369614,-0.01812902706973034,-0.03080612899953191,-0.10205792518162077,-0.018176131743062943,-0.034973734999042244,-0.12369846827619399,-0.020305891878389385,-0.03783361894175587,-0.14483180885626334,-0.025954362353018293,-0.036556238349242376
