x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.02795025333762169,0.009429026395082474,-0.017925653606653214,-0.039776597172021866,0.03837813436985016,-0.029403310269117355,-0.07902154326438904,0.049047235399484634,-0.0506101381033659,-0.09062856808304787,0.03171084076166153,-0.06503245048224926,-0.05607986217364669,0.016578450798988342,-0.08512302441522479,-0.06333234813064337,0.02625034935772419,-0.11385627835988998,-0.07999594137072563,0.03928273543715477,-0.12183669209480286,-0.11225617304444313,0.02828863635659218,-0.10235500521957874,-0.05672471271827817,0.0021051852963864803,-0.08250877144746482,-0.058015497867017984,0.005898724775761366,-0.12142445519566536,-0.07940843887627125,0.0022374307736754417,-0.13042281940579414,-0.10823256894946098,-0.0011699981987476349,-0.12391424179077148,-0.050316395121626556,-0.012880195863544941,-0.08382403198629618,-0.0711632277816534,-0.01606867555528879,-0.10351830720901489,-0.08580019325017929,-0.023653006181120872,-0.10691134445369244,-0.11086093634366989,-0.013516906648874283,-0.10683559812605381,-0.051586808054707944,-0.039578236639499664,-0.056706469506025314,-0.06331955455243587,-0.03953109681606293,-0.07176423445343971,-0.08030179515480995,-0.052956897765398026,-0.0804224843159318,-0.09874673187732697,-0.04315391927957535,-0.07699563913047314
0.0,0.0,0.0,-0.026441169902682304,0.010770026594400406,-0.01682588830590248,-0.041687085293233395,0.03939764201641083,-0.029101654887199402,-0.0787134189158678,0.04966440796852112,-0.049663618206977844,-0.09254315495491028,0.03214363008737564,-0.06381272152066231,-0.05573937064036727,0.017451085150241852,-0.0834804275073111,-0.06374394241720438,0.02677803486585617,-0.1105610691010952,-0.08001390844583511,0.03844195604324341,-0.11869746446609497,-0.11140433326363564,0.028832439333200455,-0.10308972373604774,-0.05487766140140593,0.0016904664225876331,-0.08151115337386727,-0.05836035497486591,0.004877978004515171,-0.11957255750894547,-0.08007990568876266,0.0016682874411344528,-0.1292029581964016,-0.10982074961066246,-0.0016876515001058578,-0.12392746657133102,-0.049938092939555645,-0.012833286076784134,-0.08188662864267826,-0.07121189311146736,-0.017337843775749207,-0.1029958464205265,-0.08763894811272621,-0.02376120537519455,-0.10721900686621666,-0.11289820820093155,-0.014457309618592262,-0.10594416968524456,-0.05015781021211296,-0.03837050870060921,-0.05624702386558056,-0.062474656850099564,-0.0398588553071022,-0.07050197757780552,-0.08005703799426556,-0.052896898239851,-0.07895089872181416,-0.09765386953949928,-0.043630022555589676,-0.07522918097674847
0.0,0.0,0.0,-0.026724131777882576,0.010679777711629868,-0.01692192256450653,-0.0418774476274848,0.038928110152482986,-0.02915123850107193,-0.0792278777807951,0.04914257675409317,-0.049689408391714096,-0.09342194721102715,0.03215167298913002,-0.06401029229164124,-0.05595523817464709,0.016690783202648163,-0.08337859530001879,-0.0638829069212079,0.026256348937749863,-0.11081491410732269,-0.08046857826411724,0.03767886385321617,-0.11878424137830734,-0.11194917559623718,0.028092527762055397,-0.10188777558505535,-0.055039175087586045,0.0012853553052991629,-0.08146881964057684,-0.05854937480762601,0.004078437574207783,-0.11971167847514153,-0.07990053109824657,0.0013526128605008125,-0.12930996716022491,-0.10946103185415268,-0.001458580605685711,-0.1238299310207367,-0.050179726211354136,-0.012948950752615929,-0.08141240943223238,-0.07110748067498207,-0.01760522462427616,-0.10248928144574165,-0.08770899102091789,-0.023881664499640465,-0.10710117965936661,-0.11241796240210533,-0.014517986215651035,-0.10551921650767326,-0.05026474595069885,-0.037987712770700455,-0.05570073425769806,-0.062371138483285904,-0.0398932620882988,-0.0709319869056344,-0.08015174232423306,-0.05250556766986847,-0.07892691623419523,-0.09771683812141418,-0.043270040303468704,-0.07475143764168024
0.0,0.0,0.0,-0.02260945364832878,0.01491420716047287,-0.015528321266174316,-0.039427500218153,0.042420752346515656,-0.029775604605674744,-0.07398671656847,0.0533718541264534,-0.04833167977631092,-0.09072272479534149,0.033286865800619125,-0.058682989329099655,-0.05054870818275958,0.019785039126873016,-0.08055663714185357,-0.05930303689092398,0.03070233203470707,-0.10446050763130188,-0.0754204448312521,0.038443539291620255,-0.11268701404333115,-0.10576760023832321,0.03072214685380459,-0.1011972650885582,-0.04941495065577328,0.0025660357205197215,-0.07994318241253495,-0.056381778325885534,0.0036413371562957764,-0.11493207514286041,-0.07872563786804676,0.001777883619070053,-0.1264251507818699,-0.10721994936466217,0.001207246445119381,-0.12118552252650261,-0.04849324203678407,-0.011750062927603722,-0.07689220225438476,-0.06673898547887802,-0.0170169398188591,-0.09980703331530094,-0.08656926825642586,-0.02050761505961418,-0.1070672944188118,-0.10946180298924446,-0.012778174132108688,-0.10390940122306347,-0.04831022850703448,-0.03288860246539116,-0.05386577360332012,-0.05906324461102486,-0.03678811341524124,-0.06888831965625286,-0.07625086978077888,-0.048960477113723755,-0.07871118281036615,-0.0939398966729641,-0.04519444331526756,-0.07777499593794346
0.0,0.0,0.0,-0.02179618366062641,0.014098923653364182,-0.014883719384670258,-0.03789799381047487,0.04137667827308178,-0.028880484402179718,-0.07057265564799309,0.05208980478346348,-0.047724656760692596,-0.08730074763298035,0.03289247862994671,-0.05838746577501297,-0.050156409153714776,0.018637504428625107,-0.07935886643826962,-0.05980423465371132,0.02860756777226925,-0.10224024206399918,-0.0746802743524313,0.03743302635848522,-0.11046883463859558,-0.10467216372489929,0.030186451971530914,-0.10111882910132408,-0.04900428233668208,0.0011507913004606962,-0.07873900095000863,-0.056612531654536724,0.002549358643591404,-0.11372203752398491,-0.07857711054384708,9.496882557868958e-05,-0.12428199872374535,-0.10688252002000809,-0.00154213048517704,-0.11951795965433121,-0.047803073830436915,-0.013306180946528912,-0.07656167284585536,-0.06718225963413715,-0.018222294747829437,-0.09801067411899567,-0.08560508117079735,-0.022910544648766518,-0.10536015778779984,-0.10821761563420296,-0.016037484630942345,-0.10379764810204506,-0.04800615402928088,-0.03385067544877529,-0.05376115068793297,-0.05927606672048569,-0.03798949904739857,-0.06699606962502003,-0.07630416192114353,-0.05023020692169666,-0.07643301319330931,-0.09453540667891502,-0.045798612758517265,-0.07522862125188112
0.0,0.0,0.0,-0.022005779668688774,0.017021751031279564,-0.015896350145339966,-0.038795024156570435,0.04258979484438896,-0.03167349845170975,-0.0707299280911684,0.053348757326602936,-0.05097728967666626,-0.08786534145474434,0.03590152785181999,-0.06276873406022787,-0.0498138761613518,0.019170468673110008,-0.08232552092522383,-0.05922037269920111,0.02912868559360504,-0.10672123357653618,-0.07348395138978958,0.037007518112659454,-0.11565590277314186,-0.10463382303714752,0.03200911357998848,-0.10827515088021755,-0.04777431598631665,0.0003187182592228055,-0.08183724200353026,-0.0544797764159739,0.0007702494040131569,-0.11792075261473656,-0.0766147579997778,-0.0018003564327955246,-0.13032815977931023,-0.10379268601536751,-0.001994272693991661,-0.12760153785347939,-0.046696443925611675,-0.01546212937682867,-0.0779658742249012,-0.06449342519044876,-0.020825766026973724,-0.10282262600958347,-0.08493279293179512,-0.024262577295303345,-0.10991895198822021,-0.10929294675588608,-0.018564961850643158,-0.11028280854225159,-0.045609321095980704,-0.03618699312210083,-0.05636703409254551,-0.05623818747699261,-0.0414341501891613,-0.07193940877914429,-0.0735605526715517,-0.052156832069158554,-0.08245562203228474,-0.09350807219743729,-0.04950379580259323,-0.08251737523823977
0.0,0.0,0.0,-0.02214987389743328,0.021657472476363182,-0.017391763627529144,-0.03755556792020798,0.04794487543404102,-0.03190336376428604,-0.06884900107979774,0.0598172303289175,-0.051066529005765915,-0.08655989170074463,0.04005851037800312,-0.060687027871608734,-0.04768704215530306,0.02268972434103489,-0.0858630845323205,-0.05620020255446434,0.032987428829073906,-0.10895651578903198,-0.07161738350987434,0.04081462509930134,-0.12255256250500679,-0.10420119762420654,0.03538081981241703,-0.11924482136964798,-0.045648168117622845,0.003511240240186453,-0.08546831971034408,-0.05417142156511545,0.0031101256608963013,-0.11992800235748291,-0.07596447318792343,0.0010146945714950562,-0.13214097917079926,-0.10121636837720871,-0.00045977719128131866,-0.13487371802330017,-0.045583731145597994,-0.013755847699940205,-0.08040333399549127,-0.06474398821592331,-0.019551271572709084,-0.10374319553375244,-0.08362813293933868,-0.022906454280018806,-0.11152662709355354,-0.11106457933783531,-0.018920566886663437,-0.11545206233859062,-0.045547571004135534,-0.034753138199448586,-0.05861859768629074,-0.05462674982845783,-0.03995433263480663,-0.07275973539799452,-0.06967233493924141,-0.050665492191910744,-0.08596955426037312,-0.08900611102581024,-0.04918385110795498,-0.09104782901704311
0.0,0.0,0.0,-0.023095842450857162,0.024220505729317665,-0.014627285301685333,-0.042714997194707394,0.05087883770465851,-0.029847923666238785,-0.06821009702980518,0.06724992021918297,-0.04414554685354233,-0.09088753536343575,0.055984560400247574,-0.05766615830361843,-0.05461975606158376,0.024888645857572556,-0.08205342246219516,-0.06510679051280022,0.035547688603401184,-0.10263922065496445,-0.07917083986103535,0.040964581072330475,-0.11823545396327972,-0.11309252679347992,0.03980864956974983,-0.12412945926189423,-0.05173356004524976,0.0038684605387970805,-0.08330717636272311,-0.06627602316439152,0.004609646275639534,-0.11666231229901314,-0.08906067535281181,0.003923986107110977,-0.1298348754644394,-0.11579235270619392,0.0023425035178661346,-0.13638339564204216,-0.05258828622754663,-0.012862415984272957,-0.07663835538551211,-0.07290839962661266,-0.017934199422597885,-0.10182788781821728,-0.09346166625618935,-0.020739339292049408,-0.1124117448925972,-0.1203576847910881,-0.021464478224515915,-0.11880579590797424,-0.04852478811517358,-0.031069230288267136,-0.05797579512000084,-0.061609855853021145,-0.04002944380044937,-0.07308482378721237,-0.07915566675364971,-0.04882353916764259,-0.08529274351894855,-0.09868137910962105,-0.052689582109451294,-0.09074736386537552
0.0,0.0,0.0,-0.02300444431602955,0.02448699064552784,-0.014614664018154144,-0.04277531336992979,0.051214078441262245,-0.029977433383464813,-0.06802256964147091,0.06749232672154903,-0.044327013194561005,-0.09079637378454208,0.056426895782351494,-0.05783187411725521,-0.054382172878831625,0.025107188150286674,-0.08229397144168615,-0.0649339072406292,0.0357030238956213,-0.10265768319368362,-0.0789719894528389,0.04098104126751423,-0.11855670437216759,-0.11278679594397545,0.03994789533317089,-0.12451417744159698,-0.0514739528298378,0.003861348843201995,-0.08354088617488742,-0.06617526151239872,0.0044555142521858215,-0.11681975424289703,-0.08879483118653297,0.0038836579769849777,-0.12989628314971924,-0.11509603261947632,0.002527935430407524,-0.13659995049238205,-0.05245485360501334,-0.012989411130547523,-0.07665437925606966,-0.0727752037346363,-0.018157875165343285,-0.10188421420753002,-0.09304558113217354,-0.020658334717154503,-0.11232824996113777,-0.11977220699191093,-0.02149839885532856,-0.11873405054211617,-0.04831536766141653,-0.031061792746186256,-0.05804326757788658,-0.061312769539654255,-0.04017030633985996,-0.07327678520232439,-0.07875942997634411,-0.04883177764713764,-0.08541769441217184,-0.09823374822735786,-0.0527822021394968,-0.09090480301529169
0.0,0.0,0.0,-0.02314852550625801,0.025101492181420326,-0.016612157225608826,-0.043759291991591454,0.05015018209815025,-0.027256324887275696,-0.07017666846513748,0.06728143990039825,-0.03835359960794449,-0.09169457480311394,0.06355196610093117,-0.05252303183078766,-0.05726123496424407,0.023577354848384857,-0.08019481971859932,-0.07041865400969982,0.03487937152385712,-0.10002899914979935,-0.08226142264902592,0.0407571867108345,-0.11539614573121071,-0.11692703142762184,0.04131326824426651,-0.12323623150587082,-0.05352444760501385,0.00290776917245239,-0.08130980795249343,-0.07220671325922012,0.004086529836058617,-0.11275189369916916,-0.09435853362083435,0.0022745467722415924,-0.12893768399953842,-0.1178998164832592,0.0026036985218524933,-0.14077095687389374,-0.05574078895733692,-0.014139439910650253,-0.07448693690821528,-0.07488863170146942,-0.01960894465446472,-0.09825755655765533,-0.09800680726766586,-0.023780804127454758,-0.11275535821914673,-0.1245863176882267,-0.02545442432165146,-0.12431154027581215,-0.05188084486871958,-0.029765494167804718,-0.056818198412656784,-0.06449823547154665,-0.0413389727473259,-0.07020322605967522,-0.08290153741836548,-0.05292908847332001,-0.08221771847456694,-0.10496894270181656,-0.05891788378357887,-0.09078533668071032
0.0,0.0,0.0,-0.02254367247223854,0.022308068349957466,-0.016557708382606506,-0.04707502666860819,0.04586889035999775,-0.027109701186418533,-0.07724791206419468,0.06302458979189396,-0.03553949296474457,-0.10149398073554039,0.06338038481771946,-0.048851458355784416,-0.06013822683598846,0.02105095051229,-0.07705084001645446,-0.07377069443464279,0.03313110210001469,-0.09826400317251682,-0.0844541322439909,0.039818914607167244,-0.11461379379034042,-0.11381841450929642,0.04209377057850361,-0.12538202852010727,-0.056614626199007034,0.002244040835648775,-0.07818587124347687,-0.07500435970723629,0.003590460866689682,-0.11115702986717224,-0.09426160156726837,-0.0013603009283542633,-0.12886810302734375,-0.1165296919643879,-0.0013924594968557358,-0.14295296370983124,-0.05894061884464463,-0.013476239517331123,-0.0712273707613349,-0.07573674246668816,-0.020678315311670303,-0.09720750339329243,-0.09833354130387306,-0.027482109144330025,-0.1146155372262001,-0.12169201672077179,-0.0298785213381052,-0.12853272259235382,-0.054342048708349466,-0.028341783210635185,-0.05436700023710728,-0.06647693132981658,-0.042318591848015785,-0.06930106040090322,-0.08577686734497547,-0.05805501528084278,-0.08194074127823114,-0.10788270831108093,-0.06450356356799603,-0.09085686504840851
0.0,0.0,0.0,-0.022567536681890488,0.020715713500976562,-0.01434442400932312,-0.0483022453263402,0.043187106028199196,-0.02467014268040657,-0.07800655253231525,0.06087188608944416,-0.03217379003763199,-0.10595495998859406,0.06406179629266262,-0.04467112198472023,-0.06193389731924981,0.018343839794397354,-0.07407304178923368,-0.07496470212936401,0.03147994168102741,-0.09557273983955383,-0.08328201621770859,0.03904365561902523,-0.11250751093029976,-0.10974887013435364,0.0416306983679533,-0.12619178369641304,-0.05794678837992251,0.0006566739175468683,-0.07563990587368608,-0.07679768651723862,0.002843715250492096,-0.10893416777253151,-0.09693000093102455,-0.002541264519095421,-0.12728197500109673,-0.11809158325195312,-0.004773303866386414,-0.14394037425518036,-0.05990327714243904,-0.014623205177485943,-0.06952248839661479,-0.07743754051625729,-0.022150324657559395,-0.09485836885869503,-0.09739391133189201,-0.030498968437314034,-0.11202839016914368,-0.1194009818136692,-0.03510730527341366,-0.12709981203079224,-0.054725839756429195,-0.029184838756918907,-0.05349743366241455,-0.0663038520142436,-0.042681729421019554,-0.06790357455611229,-0.08497152850031853,-0.059041960164904594,-0.08023491222411394,-0.10327547788619995,-0.06663223542273045,-0.08915223553776741
0.0,0.0,0.0,-0.02229965478181839,0.02015397883951664,-0.014991015195846558,-0.04778105020523071,0.0424649678170681,-0.024445869028568268,-0.07810642942786217,0.06037382408976555,-0.03229309991002083,-0.10713562369346619,0.06620202213525772,-0.047687314450740814,-0.05932290444616228,0.017301106825470924,-0.07541000936180353,-0.07229185104370117,0.03036685101687908,-0.09748442471027374,-0.07981562614440918,0.037063200026750565,-0.11443142220377922,-0.10685219243168831,0.03927195072174072,-0.12971040606498718,-0.05537472292780876,-5.1308306865394115e-05,-0.07677326677367091,-0.07356991339474916,0.0022789807990193367,-0.10986622050404549,-0.09387703239917755,-0.004439499229192734,-0.12923789396882057,-0.11477657034993172,-0.007270248606801033,-0.14643515646457672,-0.057861127745127305,-0.015049375593662262,-0.07058345386758447,-0.07468007877469063,-0.02283482626080513,-0.09600168839097023,-0.09374740719795227,-0.0320759043097496,-0.11364321038126945,-0.11444631963968277,-0.0369587168097496,-0.12966253608465195,-0.053829674143344164,-0.029093386605381966,-0.054703621193766594,-0.06427362887188792,-0.043161019682884216,-0.06918381806463003,-0.08106412552297115,-0.05960419028997421,-0.08133701980113983,-0.09853767976164818,-0.06812439113855362,-0.08965365774929523
0.0,0.0,0.0,-0.020721185952425003,0.019404049962759018,-0.014653731137514114,-0.04590551648288965,0.04169898107647896,-0.023004554212093353,-0.0752526056021452,0.060378968715667725,-0.029993847012519836,-0.10342999920248985,0.07085800915956497,-0.04446875676512718,-0.056917622801847756,0.016171282157301903,-0.07325041154399514,-0.06920590810477734,0.029788848012685776,-0.09534069336950779,-0.07626629061996937,0.03739786893129349,-0.11205296218395233,-0.10151363536715508,0.03993649035692215,-0.1273619905114174,-0.0530042196623981,-0.0002966205356642604,-0.07485270174220204,-0.07147369161248207,0.0031802114099264145,-0.10731326043605804,-0.09090568125247955,-0.0038328394293785095,-0.1264246553182602,-0.11051858961582184,-0.00633833184838295,-0.14375773072242737,-0.055710167569259283,-0.014730921015143394,-0.06927418429404497,-0.07310069911181927,-0.021811457350850105,-0.0934547446668148,-0.09161579608917236,-0.03154567629098892,-0.11151069402694702,-0.11045758053660393,-0.0365673191845417,-0.12715228646993637,-0.05188951501622796,-0.027972765266895294,-0.053763335570693016,-0.06290592812001705,-0.04174349829554558,-0.06754459720104933,-0.08075457252562046,-0.05841969698667526,-0.07926418073475361,-0.0973656103014946,-0.06714287400245667,-0.08767763525247574
